sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7735,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,800.0,so2,µg/m³,800.0,0.0008,0.8,0.8,0.8,0.0,1,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,10,6,1,2018
7735,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,,so2,kg,0.8,800.0,0.8,0.8,,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,-727.0,1.0,1.0,12.0,11,6,1,2018
7735,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.00073,0.0,one,1,100.0,3478.0,Lillebonne,727.0,-999.0,1.0,1.0,12.0,12,6,1,2018
7735,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.00083,0.0,1,uno,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,13,6,1,2018
7735,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1.0,0.001,0.0,1,1,100.0,,Lillebonne,727.0,0.5390359996474741,1.0,1.0,12.0,14,6,1,2018
7735,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,880.0,880.0,0.88,0.0,1,1,100.0,3478.0,Lillebonne,727.0,0.5390359996474741,1.0,1.0,12.0,15,6,1,2018
7735,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,1.03,so2,µg/m³,1.03,1030.0,1.03,,1.03,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,12.0,16,6,1,2018
7735,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,0.8,so2,cm,,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,999.0,1.0,1.0,12.0,17,6,1,2018
7735,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.00093,0.93,,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,999.0,1.0,2.0,12.0,18,6,1,2018
7735,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,,so2,µg/m³,0.00098,0.98,,,0.98,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,13.0,19,6,1,2018
