sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5588,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,4.33,pm10,unknown,,4330.0,4.33,4.33,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,4.0,11.0,12.0,8,2,3,2017
5588,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,10.3,pm10,unknown,10.33,10.33,10.33,10.33,10.33,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,10.0,13.0,12.0,9,2,3,2017
5588,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,pm10,µg/m³,19.7,0.0197,19.7,19.7,19.7,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,13.0,12.0,10,2,3,2017
5588,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,19.0,pm10,µg/m³,18.95,18.95,18950.0,18.95,18.95,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,18.0,12.0,12.0,11,2,3,2017
5588,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.0221,pm10,unknown,22050.0,22.05,22.05,0.02205,22050.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,20.0,11.0,12.0,12,2,3,2017
5588,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,30600.0,pm10,µg/m³,30550.0,30.55,30.55,0.03055,30.55,,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,28.0,10.0,12.0,13,2,3,2017
5588,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,30.9,pm10,cm,30.93,30.93,,,30.93,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,7.0,12.0,14,2,3,2017
5588,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,pm10,µg/m³,29.3,,29.3,29300.0,29.3,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,10.0,12.0,15,2,3,2017
5588,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,0.0292,pm10,µg/m³,29.15,29.15,29.15,0.02915,29.15,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,12.0,12.0,16,2,3,2017
5588,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,26500.0,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,25.0,8.0,12.0,17,2,3,2017
5588,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,pm10,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,6.0,12.0,18,2,3,2017
5588,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,13400.0,pm10,µg/m³,13.38,13.38,13.38,,13.38,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,12.0,8.0,12.0,19,2,3,2017
5588,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,11.5,pm10,µg/m³,0.01145,11.45,11.45,11.45,11.45,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,11.0,13.0,12.0,20,2,3,2017
5588,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,13.6,pm10,µg/m³,13.55,13.55,13.55,,13.55,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,13.0,23.0,12.0,21,2,3,2017
5588,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,13.9,pm10,µg/m³,0.013900000000000001,13.9,,,13.9,0.0,1,mot,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,13.0,33.0,12.0,22,2,3,2017
5588,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,13.1,pm10,µg/m³,13080.0,13.08,13.08,,13.08,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,12.0,28.0,12.0,23,2,3,2017
5588,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,12.0,pm10,kg,12000.0,12.0,,12.0,12000.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,11.0,27.0,12.0,0,3,3,2017
5588,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,pm10,µg/m³,0.01118,11.18,11.18,11.18,11.18,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,10.0,31.0,12.0,1,3,3,2017
5588,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,7.88,pm10,µg/m³,7880.0,7.88,,7.88,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,7.0,27.0,12.0,2,3,3,2017
5588,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,10.8,pm10,kg,10.8,0.0108,10.8,,10.8,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,10.0,28.0,12.0,3,3,3,2017
5588,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0131,pm10,µg/m³,13.13,0.013130000000000001,13.13,13.13,13.13,0.0,1,uno,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,12.0,22.0,12.0,4,3,3,2017
5588,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,pm10,µg/m³,,8.1,8100.0,8.1,,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,8.0,21.0,12.0,5,3,3,2017
5588,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,6.0,pm10,µg/m³,6.0,,,6.0,0.006,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,6.0,23.0,12.0,6,3,3,2017
5588,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,0.0091,9100.0,9.1,,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,8.0,21.0,12.0,7,3,3,2017
5588,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,pm10,µg/m³,,0.013630000000000001,,13.63,13.63,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,13.0,12.0,12.0,8,3,3,2017
5588,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,24.6,pm10,µg/m³,24.6,,24.6,24600.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,14.0,12.0,9,3,3,2017
5588,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,pm10,µg/m³,,35.45,35.45,,35.45,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,18.0,12.0,10,3,3,2017
5588,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,30.1,pm10,µg/m³,,,,0.03008,30.08,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,28.0,25.0,12.0,11,3,3,2017
5588,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,29.5,pm10,µg/m³,0.029480000000000003,29.48,29.48,29480.0,29.48,0.0,1,mot,100.0,2681.0,Place de l'Opéra,-999.0,999.0,27.0,31.0,12.0,12,3,3,2017
5588,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,pm10,µg/m³,,33.05,33.05,33.05,33.05,0.0,1,uno,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,31.0,26.0,12.0,13,3,3,2017
5588,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,29.5,pm10,µg/m³,,29.5,,,29.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,21.0,12.0,14,3,3,2017
5588,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,29.7,pm10,µg/m³,,29.7,29700.0,0.0297,29.7,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,28.0,19.0,12.0,15,3,3,2017
5588,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,0.024300000000000002,pm10,unknown,24.28,24.28,24.28,,24280.0,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,22.0,17.0,12.0,16,3,3,2017
5588,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,pm10,unknown,22.43,0.02243,22.43,22.43,22.43,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,21.0,12.0,17,3,3,2017
5588,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,25.2,pm10,µg/m³,,25.15,25.15,,25.15,,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,23.0,19.0,12.0,18,3,3,2017
5588,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,22.6,pm10,kg,22.63,22.63,22.63,22.63,22.63,0.0,1,one,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,18.0,12.0,19,3,3,2017
5588,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,12800.0,pm10,µg/m³,12.78,12.78,12.78,12.78,,,mot,1,100.0,2681.0,Place de l'Opéra,999.0,-727.0,12.0,19.0,12.0,20,3,3,2017
5588,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,15.1,pm10,µg/m³,,15.13,15.13,15.13,15.13,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,14.0,24.0,12.0,21,3,3,2017
5588,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.0195,pm10,µg/m³,19.5,0.0195,19.5,,19.5,,un,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,18.0,27.0,12.0,22,3,3,2017
5588,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,27.1,pm10,cm,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,25.0,35.0,12.0,23,3,3,2017
5588,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,33.0,pm10,µg/m³,32980.0,,32.98,,32.98,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,31.0,31.0,12.0,0,4,3,2017
5588,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,27.7,pm10,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,26.0,35.0,12.0,1,4,3,2017
5588,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,23.1,pm10,µg/m³,,23.13,,23.13,23130.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,21.0,41.0,12.0,2,4,3,2017
5588,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,30.1,pm10,µg/m³,30.08,,,30.08,30.08,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,28.0,35.0,12.0,6,6,3,2017
5588,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,26.0,pm10,unknown,,26.03,26.03,26.03,26030.0,,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,24.0,45.0,12.0,7,6,3,2017
5588,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,33.8,pm10,µg/m³,33.8,33.8,,33.8,0.0338,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,31.0,35.0,12.0,8,6,3,2017
5588,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,pm10,µg/m³,36.55,36.55,0.03655,36.55,0.03655,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,34.0,38.0,12.0,9,6,3,2017
5588,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,42.6,pm10,µg/m³,42.58,0.04258,42.58,42.58,0.04258,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,36.0,12.0,10,6,3,2017
5588,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,0.046,pm10,µg/m³,46.0,46.0,46.0,,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,43.0,48.0,12.0,11,6,3,2017
5588,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,42.7,pm10,µg/m³,,42.68,42.68,,42.68,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,48.0,12.0,12,6,3,2017
5588,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,39.5,pm10,µg/m³,39.5,,39.5,,39.5,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,37.0,48.0,12.0,13,6,3,2017
5588,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,40.6,pm10,µg/m³,0.040630000000000006,40.63,40.63,40.63,,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,38.0,41.0,12.0,14,6,3,2017
5588,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,pm10,µg/m³,40.58,40.58,,40.58,40.58,0.0,one,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,38.0,41.0,12.0,15,6,3,2017
5588,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,32700.000000000004,pm10,unknown,32.65,32.65,32.65,32.65,32.65,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,30.0,39.0,12.0,16,6,3,2017
5588,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,24.9,pm10,unknown,24880.0,0.02488,,24.88,24.88,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,23.0,42.0,12.0,17,6,3,2017
5588,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,37.3,pm10,µg/m³,37.33,37.33,37.33,,37.33,0.0,1,mot,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,35.0,45.0,12.0,18,6,3,2017
5588,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,pm10,cm,48330.0,0.04833,48330.0,48.33,48.33,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,45.0,50.0,12.0,19,6,3,2017
5588,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,38.2,pm10,kg,,38.23,,,38.23,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,35.0,54.0,12.0,20,6,3,2017
5588,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,41.4,pm10,µg/m³,,41.38,41.38,41.38,41.38,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,38.0,59.0,12.0,21,6,3,2017
5588,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,39.1,pm10,cm,,39.08,39.08,39.08,39.08,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,36.0,62.0,12.0,22,6,3,2017
5588,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,52.0,pm10,unknown,,51.98,51.98,0.05198,51.98,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,48.0,57.0,12.0,23,6,3,2017
5588,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,51.7,pm10,µg/m³,51.7,51.7,,,,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,48.0,44.0,12.0,0,0,3,2017
5588,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,51.8,pm10,µg/m³,51.8,0.0518,51.8,51.8,51.8,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,48.0,37.0,12.0,1,0,3,2017
5588,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,pm10,µg/m³,44.18,44.18,44.18,0.044180000000000004,44.18,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,41.0,35.0,12.0,2,0,3,2017
5588,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,µg/m³,,44.53,,44.53,44530.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,41.0,34.0,12.0,3,0,3,2017
5588,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,pm10,kg,42.28,42.28,42.28,,42.28,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,36.0,12.0,4,0,3,2017
5588,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,pm10,µg/m³,45800.0,45.8,45.8,,45.8,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,42.0,37.0,12.0,5,0,3,2017
5588,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,49.1,pm10,cm,49.1,49.1,0.049100000000000005,49.1,49.1,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,45.0,36.0,12.0,6,0,3,2017
