sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,26.9,no2,µg/m³,26.9,26.9,26.9,,26.9,,1,1,100.0,,FR01022,49.1311139994689,6.207225,25.0,29.0,12.0,19,2,1,2018
5630,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,,no2,µg/m³,22.05,22.05,0.02205,22050.0,,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,35.0,12.0,20,2,1,2018
5630,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,20.8,no2,cm,20.75,20.75,0.02075,20.75,20.75,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,20.0,35.0,12.0,21,2,1,2018
5630,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,16.9,no2,µg/m³,16.88,16.88,16.88,16880.0,16.88,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,33.0,12.0,22,2,1,2018
5630,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,0.0134,13.4,13.4,0.0,1,one,100.0,2698.0,FR01022,-999.0,-727.0,13.0,32.0,12.0,23,2,1,2018
5630,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,11.6,no2,µg/m³,11.55,11550.0,11.55,11.55,11.55,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,11.0,18.0,12.0,0,3,1,2018
5630,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.0116,no2,µg/m³,11.63,11.63,,11.63,11.63,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,24.0,12.0,1,3,1,2018
5630,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,8.78,no2,µg/m³,8.78,8.78,8.78,0.00878,8.78,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,8.0,22.0,12.0,2,3,1,2018
5630,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,,9.5,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,17.0,12.0,3,3,1,2018
5630,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,0.0095,9.5,9.5,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,35.0,12.0,4,3,1,2018
5630,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,15.1,no2,µg/m³,,15.08,15.08,15.08,15.08,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,14.0,47.0,12.0,5,3,1,2018
5630,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,19.3,no2,µg/m³,19.28,19.28,19.28,19.28,19280.0,0.0,1,1,100.0,,FR01022,-999.0,6.207225,18.0,41.0,12.0,6,3,1,2018
5630,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,,no2,µg/m³,30.48,30480.0,0.03048,,0.03048,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,29.0,49.0,12.0,7,3,1,2018
5630,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,,no2,µg/m³,,36.95,36.95,36950.0,36.95,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,35.0,44.0,12.0,8,3,1,2018
5630,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,37.4,no2,µg/m³,37.4,,37.4,37400.0,37.4,,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,35.0,40.0,12.0,9,3,1,2018
5630,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,34.5,no2,µg/m³,34.48,34.48,,34.48,34.48,0.0,1,1,100.0,,FR01022,999.0,6.207225,33.0,43.0,12.0,10,3,1,2018
5630,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,,no2,kg,34.13,0.03413,34.13,,34.13,,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,32.0,40.0,12.0,11,3,1,2018
5630,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,18.7,no2,µg/m³,,,,18.7,18.7,,one,un,100.0,,FR01022,727.0,6.207225,18.0,33.0,12.0,12,3,1,2018
5630,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,25.4,no2,µg/m³,25350.0,25.35,25350.0,25.35,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,34.0,12.0,13,3,1,2018
5630,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,22.9,no2,µg/m³,0.02293,,22.93,22.93,22930.0,0.0,one,1,100.0,,FR01022,49.1311139994689,6.207225,22.0,33.0,12.0,14,3,1,2018
5630,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,18.3,no2,cm,18.28,18.28,18.28,18.28,,0.0,one,1,100.0,2698.0,FR01022,727.0,6.207225,17.0,28.0,12.0,15,3,1,2018
5630,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,37.3,no2,µg/m³,,37.3,37.3,37.3,37.3,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,35.0,26.0,12.0,16,3,1,2018
5630,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,49.8,no2,unknown,,49.83,49.83,49.83,49.83,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,47.0,24.0,12.0,17,3,1,2018
5630,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,43.8,no2,cm,43.75,43.75,43.75,0.043750000000000004,43.75,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,41.0,25.0,12.0,18,3,1,2018
5630,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,no2,µg/m³,,52.25,52.25,,52.25,,one,un,100.0,,FR01022,49.1311139994689,6.207225,49.0,25.0,12.0,19,3,1,2018
5630,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,46.2,no2,µg/m³,46.2,0.046200000000000005,46200.0,46.2,46.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,44.0,26.0,12.0,20,3,1,2018
5630,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,42600.0,no2,unknown,,42.55,,42550.0,42550.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,40.0,22.0,12.0,21,3,1,2018
5630,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,45.7,no2,µg/m³,45.7,,,45.7,45700.0,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,43.0,22.0,12.0,22,3,1,2018
5630,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,,no2,unknown,,0.04273,42.73,42.73,0.04273,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,40.0,19.0,12.0,23,3,1,2018
5630,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,34.6,no2,µg/m³,34600.0,34.6,,34.6,34.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,33.0,21.0,12.0,0,4,1,2018
5630,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,35.7,no2,µg/m³,35.7,35.7,35.7,35.7,35.7,,1,1,100.0,2698.0,FR01022,-727.0,6.207225,34.0,22.0,12.0,1,4,1,2018
5630,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,34.9,no2,µg/m³,34.93,34.93,34.93,,,,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,33.0,24.0,12.0,2,4,1,2018
5630,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,,no2,µg/m³,0.02963,,,,29.63,,1,1,100.0,,FR01022,49.1311139994689,6.207225,28.0,26.0,12.0,3,4,1,2018
5630,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,27.3,no2,unknown,27.3,,27.3,27.3,27.3,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,26.0,30.0,12.0,4,4,1,2018
5630,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,,no2,µg/m³,25750.0,,,,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,34.0,12.0,5,4,1,2018
5630,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,23.0,no2,µg/m³,0.023,23.0,,23000.0,23.0,0.0,1,uno,100.0,,FR01022,49.1311139994689,6.207225,22.0,22.0,14.0,10,4,1,2018
5630,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,,no2,µg/m³,,0.0198,19.8,19.8,19.8,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,22.0,13.0,11,4,1,2018
5630,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,22.3,no2,µg/m³,22.33,22330.0,22.33,22.33,22330.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,22.0,12.0,12,4,1,2018
5630,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,23.7,no2,µg/m³,0.02373,,23.73,,23.73,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,22.0,12.0,13,4,1,2018
5630,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,25.7,no2,µg/m³,25.65,25.65,25.65,25.65,0.02565,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,19.0,12.0,14,4,1,2018
5630,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,27.6,no2,µg/m³,27.58,27.58,,27.58,27580.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,26.0,13.0,12.0,15,4,1,2018
5630,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,31.6,no2,µg/m³,0.0316,31.6,31.6,31.6,,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,30.0,15.0,12.0,16,4,1,2018
5630,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,36.4,no2,µg/m³,0.0364,0.0364,36.4,0.0364,36.4,0.0,1,1,100.0,,FR01022,49.1311139994689,727.0,34.0,16.0,12.0,17,4,1,2018
5630,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,23.5,no2,unknown,23.53,23.53,23.53,23.53,23.53,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,9.0,12.0,0,5,1,2018
5630,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,23.1,no2,unknown,,23.1,23100.0,23.1,23.1,,1,1,100.0,2698.0,FR01022,-727.0,6.207225,22.0,7.0,12.0,1,5,1,2018
5630,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,19700.0,no2,µg/m³,,19.73,,19.73,,,1,1,100.0,,FR01022,49.1311139994689,6.207225,19.0,9.0,12.0,2,5,1,2018
5630,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,0.013900000000000001,no2,µg/m³,13.93,13930.0,13.93,,13.93,,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,13.0,9.0,12.0,3,5,1,2018
5630,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,15.9,no2,µg/m³,15850.0,15.85,15850.0,15.85,15.85,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,15.0,10.0,12.0,4,5,1,2018
5630,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,16.5,no2,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,16.0,17.0,12.0,5,5,1,2018
5630,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,,no2,µg/m³,17.3,,17.3,0.0173,17.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,16.0,19.0,12.0,6,5,1,2018
5630,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,,no2,µg/m³,0.01578,15.78,15.78,,0.01578,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,20.0,12.0,7,5,1,2018
5630,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,14.5,no2,µg/m³,14.48,14.48,0.014480000000000002,14.48,14480.0,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,19.0,12.0,8,5,1,2018
5630,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,10.3,no2,unknown,0.0103,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,18.0,12.0,9,5,1,2018
5630,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,,10280.0,10.28,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,18.0,12.0,10,5,1,2018
5630,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,11.0,no2,µg/m³,10.98,0.01098,10.98,10.98,,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,10.0,23.0,12.0,11,5,1,2018
5630,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,9.0,16.0,12.0,12,5,1,2018
5630,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,0.00763,no2,µg/m³,7.63,7.63,0.00763,7.63,7630.0,0.0,1,1,100.0,,FR01022,-999.0,6.207225,7.0,18.0,12.0,13,5,1,2018
5630,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,,no2,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,one,100.0,,FR01022,49.1311139994689,999.0,9.0,18.0,12.0,14,5,1,2018
5630,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,0.00943,no2,µg/m³,9.43,,9.43,9.43,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,18.0,12.0,15,5,1,2018
5630,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,10.4,no2,µg/m³,10.43,,10.43,10.43,10.43,0.0,uno,1,100.0,,FR01022,49.1311139994689,727.0,10.0,15.0,12.0,16,5,1,2018
5630,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,no2,µg/m³,17.6,,17600.0,17.6,17.6,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,14.0,12.0,17,5,1,2018
5630,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,20.6,no2,µg/m³,20.6,20.6,20.6,0.0206,,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,19.0,14.0,12.0,18,5,1,2018
5630,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,21.2,no2,µg/m³,,21.15,,21.15,21.15,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,20.0,15.0,12.0,19,5,1,2018
5630,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,,no2,µg/m³,19.9,,19.9,,,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,19.0,14.0,12.0,20,5,1,2018
5630,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,18700.0,no2,µg/m³,18.7,18.7,18700.0,18.7,18.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,18.0,13.0,12.0,21,5,1,2018
5630,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,18.8,no2,µg/m³,18.8,18800.0,,,18.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,18.0,10.0,12.0,22,5,1,2018
5630,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,24.6,no2,µg/m³,24550.0,24.55,0.024550000000000002,24.55,,0.0,1,1,100.0,,FR01022,-999.0,6.207225,23.0,8.0,12.0,23,5,1,2018
5630,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,16200.0,no2,µg/m³,16.18,16.18,16.18,16.18,16.18,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,33.0,14.0,4,6,1,2018
5630,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,15.0,no2,µg/m³,15.03,15.03,,15.03,15.03,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,33.0,13.0,5,6,1,2018
5630,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,15.2,no2,µg/m³,15.15,15.15,,,,0.0,1,un,100.0,,FR01022,49.1311139994689,6.207225,14.0,33.0,12.0,6,6,1,2018
5630,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15350.0,,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,31.0,12.0,7,6,1,2018
5630,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,,no2,unknown,,,0.0149,14.9,14.9,0.0,mot,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,25.0,12.0,8,6,1,2018
5630,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,14.0,no2,unknown,13.98,,13.98,13.98,,0.0,uno,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,24.0,12.0,9,6,1,2018
5630,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,11.0,no2,µg/m³,10.95,10.95,10.95,10.95,10.95,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,22.0,12.0,10,6,1,2018
5630,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,8850.0,no2,unknown,8.85,8.85,8.85,8.85,,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,23.0,12.0,11,6,1,2018
5630,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,,no2,µg/m³,,34.6,34.6,34.6,34.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,33.0,20.0,12.0,18,6,1,2018
5630,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,32900.0,no2,kg,32.88,32.88,0.032880000000000006,32.88,32.88,0.0,mot,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,31.0,24.0,12.0,19,6,1,2018
5630,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,26.7,no2,µg/m³,,26.68,26.68,0.02668,0.02668,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,31.0,12.0,20,6,1,2018
5630,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,0.0256,no2,µg/m³,,,25.63,,25.63,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,26.0,12.0,21,6,1,2018
5630,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,,no2,µg/m³,23.58,,,23.58,23.58,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,0.0,12.0,22,6,1,2018
5630,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,24.3,no2,µg/m³,24.33,,24.33,,,0.0,1,1,100.0,,FR01022,49.1311139994689,999.0,23.0,0.0,12.0,23,6,1,2018
5630,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,23.9,no2,µg/m³,0.023899999999999998,23.9,23.9,23.9,23.9,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,23.0,13.0,12.0,0,0,1,2018
5630,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,22.0,no2,µg/m³,21.95,21.95,21.95,0.02195,0.02195,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,8.0,12.0,1,0,1,2018
5630,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,18.3,no2,µg/m³,18.27,18.27,18270.0,18.27,18.27,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,7.0,12.0,2,0,1,2018
5630,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,18400.0,no2,µg/m³,,18.43,0.01843,18.43,18.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,11.0,12.0,3,0,1,2018
