sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7722,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,,no2,µg/m³,21.73,21.73,,21.73,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,20.0,6.0,12.0,15,4,1,2018
7722,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,,no2,µg/m³,21.33,21.33,21.33,21.33,0.02133,,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,20.0,8.0,12.0,16,4,1,2018
7722,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,0.0157,no2,µg/m³,15.73,15.73,15730.0,15.73,,0.0,1,un,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,15.0,21.0,12.0,17,4,1,2018
7722,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,,no2,cm,8.58,8.58,8.58,8580.0,8580.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,8.0,8.0,12.0,18,4,1,2018
7722,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,7.68,no2,µg/m³,,7.68,7.68,7.68,7.68,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,17.0,13.0,19,4,1,2018
7722,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,,no2,µg/m³,4.58,,4.58,4.58,4.58,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,17.0,12.0,20,4,1,2018
7722,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,4.3,no2,µg/m³,4300.0,4.3,4.3,4.3,4.3,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,10.0,12.0,21,4,1,2018
7722,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,5.0,12.0,22,4,1,2018
7722,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,,no2,µg/m³,,5.45,,5.45,5.45,,1,1,100.0,3466.0,Sarda Garriga,-727.0,55.40306500012004,5.0,7.0,12.0,23,4,1,2018
7722,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,,,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,55.40306500012004,3.0,3.0,12.0,0,5,1,2018
7722,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,0.00718,no2,µg/m³,,0.00718,7.18,7180.0,7.18,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,7.0,4.0,12.0,1,5,1,2018
7722,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,7.33,no2,µg/m³,7.33,7330.0,7.33,7.33,,0.0,1,uno,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,9.0,12.0,2,5,1,2018
7722,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,,no2,µg/m³,6.28,,6.28,,6.28,,1,1,100.0,,Sarda Garriga,999.0,55.40306500012004,6.0,9.0,12.0,3,5,1,2018
7722,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,9000.0,no2,µg/m³,,9.0,9.0,9.0,,,mot,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,20.0,12.0,4,5,1,2018
7722,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,22.2,no2,µg/m³,22.15,22.15,,22.15,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,21.0,17.0,12.0,5,5,1,2018
7722,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,0.00873,,8.73,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,10.0,12.0,6,5,1,2018
7722,2018-01-06,2018-01-06 08:00:00+00:00,2018-01-06 08:00:00+00:00,17.9,no2,µg/m³,0.01785,,17.85,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,17.0,6.0,12.0,8,5,1,2018
7722,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,10.1,no2,µg/m³,,10.05,10.05,10.05,0.010050000000000002,0.0,1,1,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,10.0,6.0,12.0,9,5,1,2018
7722,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,,no2,unknown,5.6,5.6,5600.0,,5.6,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,5.0,12.0,10,5,1,2018
7722,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,7.88,no2,µg/m³,7.88,7.88,,7880.0,7.88,,mot,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,4.0,12.0,11,5,1,2018
7722,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,,no2,µg/m³,2.68,2.68,,2680.0,2.68,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,4.0,12.0,12,5,1,2018
7722,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,4.45,no2,µg/m³,4.45,4450.0,4.45,4.45,0.00445,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,3.0,12.0,13,5,1,2018
7722,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,9.25,no2,µg/m³,9.25,,,,9.25,0.0,1,1,100.0,,Sarda Garriga,727.0,727.0,9.0,4.0,12.0,14,5,1,2018
7722,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,0.009880000000000002,no2,µg/m³,9880.0,9880.0,9880.0,9.88,9.88,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,9.0,5.0,12.0,15,5,1,2018
7722,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,21300.0,no2,µg/m³,21.25,,21250.0,0.02125,21.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,999.0,20.0,5.0,12.0,16,5,1,2018
7722,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,18.1,no2,µg/m³,18.13,,,18.13,18.13,0.0,un,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,17.0,3.0,12.0,17,5,1,2018
7722,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,10.8,no2,µg/m³,,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,7.0,12.0,18,5,1,2018
7722,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,8.75,no2,µg/m³,8.75,,8.75,8.75,8.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,11.0,12.0,19,5,1,2018
7722,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,6.4,no2,µg/m³,,6.4,6.4,6.4,6400.0,,un,un,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,6.0,9.0,12.0,20,5,1,2018
7722,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,6.33,no2,µg/m³,6330.0,6.33,6.33,0.0063300000000000006,6.33,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,5.0,12.0,21,5,1,2018
7722,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,4.98,no2,µg/m³,,4980.0,4.98,0.004980000000000001,,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,3.0,12.0,22,5,1,2018
7722,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,4.53,no2,µg/m³,4.53,,4530.0,4.53,0.00453,,1,1,100.0,,Sarda Garriga,-727.0,-999.0,4.0,5.0,12.0,23,5,1,2018
7722,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,4.0,no2,µg/m³,4.0,4000.0,4.0,4000.0,4.0,,uno,un,100.0,,Sarda Garriga,-999.0,999.0,4.0,3.0,12.0,0,6,1,2018
7722,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,3.6,no2,kg,3.6,3.6,0.0036000000000000003,3.6,3.6,,1,1,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,3.0,3.0,12.0,1,6,1,2018
7722,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,4.73,no2,kg,,4.73,4.73,4.73,,0.0,uno,mot,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,4.0,5.0,12.0,2,6,1,2018
7722,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,5.33,no2,unknown,,5.33,5.33,5.33,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-999.0,5.0,7.0,12.0,3,6,1,2018
7722,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,5.38,no2,µg/m³,5.38,5380.0,5.38,5.38,0.00538,,1,1,100.0,,Sarda Garriga,-21.277074999934275,727.0,5.0,16.0,12.0,4,6,1,2018
7722,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,3100.0,no2,µg/m³,3.1,3.1,,3.1,3.1,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,11.0,12.0,5,6,1,2018
7722,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,7.25,no2,unknown,7.25,7.25,7.25,,7.25,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,6.0,12.0,6,6,1,2018
7722,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,no2,µg/m³,11.25,11250.0,11.25,11.25,,0.0,one,uno,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,11.0,7.0,12.0,7,6,1,2018
7722,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,,no2,µg/m³,9.48,,0.00948,9480.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,9.0,10.0,12.0,8,6,1,2018
7722,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,5.55,no2,µg/m³,5.55,5550.0,5.55,0.00555,5.55,0.0,uno,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,6.0,12.0,9,6,1,2018
7722,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,3.1,no2,cm,0.0031000000000000003,0.0031000000000000003,3.1,0.0031000000000000003,,0.0,1,1,100.0,3466.0,Sarda Garriga,-727.0,999.0,3.0,4.0,12.0,10,6,1,2018
7722,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4850.0,4850.0,4.85,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,3.0,12.0,11,6,1,2018
7722,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-999.0,3.0,6.0,12.0,12,6,1,2018
7722,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,3.4,no2,µg/m³,,3.4,3.4,3.4,0.0034,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,6.0,12.0,13,6,1,2018
7722,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,4.85,no2,µg/m³,4.85,,4850.0,,4.85,,uno,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,12.0,12.0,14,6,1,2018
7722,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,7.83,no2,cm,7.83,7.83,0.00783,7.83,7.83,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,10.0,12.0,15,6,1,2018
7722,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,16900.0,no2,µg/m³,16.85,16.85,16.85,16850.0,16.85,0.0,1,uno,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,16.0,7.0,12.0,16,6,1,2018
7722,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,,11.5,,0.0,mot,one,100.0,,Sarda Garriga,-21.277074999934275,-727.0,11.0,8.0,14.0,17,6,1,2018
7722,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,6.53,no2,µg/m³,6.53,,6.53,6.53,0.00653,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,8.0,13.0,18,6,1,2018
7722,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,7.5,no2,µg/m³,7.5,7500.0,7.5,,7.5,,mot,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,8.0,12.0,19,6,1,2018
7722,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,11100.0,no2,µg/m³,,,11.1,11100.0,11.1,,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,0.0,12.0,20,6,1,2018
7722,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,,6.85,0.0,1,1,100.0,3466.0,Sarda Garriga,727.0,-999.0,6.0,5.0,12.0,21,6,1,2018
7722,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,,no2,µg/m³,3.85,3.85,3.85,,3.85,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,3.0,12.0,22,6,1,2018
7722,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,3.63,no2,µg/m³,,3.63,3.63,3.63,,,1,1,100.0,3466.0,Sarda Garriga,727.0,-999.0,3.0,2.0,12.0,23,6,1,2018
7722,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,6.78,no2,µg/m³,,0.0067800000000000004,6.78,6.78,6.78,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,6.0,4.0,12.0,0,0,1,2018
7722,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,,no2,kg,6.15,6.15,6.15,6.15,0.00615,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,6.0,12.0,1,0,1,2018
7722,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,12800.0,no2,µg/m³,12.75,12.75,12750.0,12.75,12.75,0.0,1,one,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,6.0,12.0,2,0,1,2018
7722,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,,no2,kg,0.01105,11.05,,11.05,0.01105,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,5.0,12.0,3,0,1,2018
7722,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,,,mot,1,100.0,,Sarda Garriga,-21.277074999934275,-999.0,7.0,11.0,12.0,4,0,1,2018
7722,2018-01-08,2018-01-08 07:00:00+00:00,2018-01-08 07:00:00+00:00,0.007980000000000001,no2,cm,,,7.98,7.98,,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,7.0,12.0,7,0,1,2018
7722,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,,no2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,6.0,12.0,8,0,1,2018
7722,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,,,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,5.0,12.0,9,0,1,2018
7722,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,,no2,µg/m³,2.93,2.93,0.0029300000000000003,,2.93,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,5.0,12.0,10,0,1,2018
7722,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,2.53,no2,µg/m³,2.53,,2.53,2.53,2530.0,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,999.0,2.0,4.0,12.0,11,0,1,2018
7722,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,,,4.55,0.0,1,1,100.0,,Sarda Garriga,727.0,55.40306500012004,4.0,5.0,12.0,12,0,1,2018
7722,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,6.87,no2,µg/m³,,,6.87,,6.87,,one,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,6.0,4.0,12.0,13,0,1,2018
7722,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,,,6.18,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,6.0,4.0,12.0,14,0,1,2018
7722,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,0.00575,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,5.0,5.0,12.0,15,0,1,2018
7722,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,11.3,no2,µg/m³,11.33,11330.0,11330.0,11330.0,11.33,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,11.0,12.0,12.0,16,0,1,2018
7722,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,,no2,µg/m³,13.9,13.9,,,13.9,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,13.0,10.0,12.0,17,0,1,2018
7722,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,,no2,µg/m³,11.13,11.13,11.13,,11130.0,,one,one,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,10.0,5.0,12.0,18,0,1,2018
7722,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,7.93,no2,µg/m³,7.93,0.00793,7.93,,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,3.0,12.0,19,0,1,2018
7722,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,6.13,no2,unknown,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,6.0,4.0,12.0,20,0,1,2018
7722,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5330.0,5.33,5.33,0.0,1,uno,100.0,3466.0,Sarda Garriga,999.0,55.40306500012004,5.0,3.0,12.0,21,0,1,2018
7722,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,,5430.0,5430.0,0.0,1,1,100.0,,Sarda Garriga,-999.0,-999.0,5.0,3.0,12.0,22,0,1,2018
7722,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,4.55,no2,µg/m³,4.55,,4.55,4.55,4.55,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,4.0,2.0,12.0,23,0,1,2018
7722,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,5.3,no2,unknown,5.3,5.3,5.3,,5.3,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,2.0,12.0,0,1,1,2018
7722,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,8.0,12.0,1,1,1,2018
7722,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,,no2,µg/m³,0.0046,4.6,4.6,4.6,4.6,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,6.0,12.0,2,1,1,2018
7722,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,one,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,7.0,12.0,3,1,1,2018
7722,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,12.7,no2,µg/m³,12.7,12.7,12700.0,12.7,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,5.0,12.0,4,1,1,2018
7722,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,,11.08,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,5.0,12.0,5,1,1,2018
