sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,6.73,no2,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-727.0,6.0,9.0,12.0,1,6,1,2018
7784,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,4950.0,no2,µg/m³,0.00495,4.95,4.95,,4950.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,10.0,12.0,2,6,1,2018
7784,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,0.00428,0.0,un,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,4.0,10.0,12.0,3,6,1,2018
7784,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,,no2,unknown,4.9,0.004900000000000001,4.9,0.004900000000000001,4.9,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,10.0,12.0,4,6,1,2018
7784,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,4.3,no2,unknown,4.3,,4.3,,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,11.0,12.0,5,6,1,2018
7784,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5400.0,0.0054,5.4,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,11.0,12.0,6,6,1,2018
7784,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,7.5,no2,cm,7.5,0.0075,7.5,7.5,7.5,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,11.0,12.0,7,6,1,2018
7784,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,7.88,no2,kg,7.88,7.88,7.88,7.88,7.88,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,11.0,12.0,8,6,1,2018
7784,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,7.95,no2,µg/m³,7.95,7.95,7.95,,7.95,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,10.0,12.0,9,6,1,2018
7784,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,8.75,no2,µg/m³,8.75,,,,8750.0,0.0,1,1,100.0,,JULES VERNE,-727.0,727.0,8.0,9.0,12.0,10,6,1,2018
7784,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,9.85,no2,unknown,9.85,9.85,,9.85,9.85,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,8.0,12.0,11,6,1,2018
7784,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,10.3,no2,cm,10.3,10.3,10.3,10.3,10.3,,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,10.0,8.0,12.0,12,6,1,2018
7784,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,9500.0,no2,µg/m³,9.5,,,9.5,,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,9.0,8.0,12.0,13,6,1,2018
7784,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,,no2,µg/m³,10.3,10.3,0.0103,10.3,10.3,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,8.0,12.0,14,6,1,2018
7784,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,10.1,no2,cm,0.010050000000000002,10.05,10050.0,10.05,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,8.0,12.0,15,6,1,2018
7784,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,10300.0,no2,µg/m³,10.28,10.28,0.01028,10.28,10.28,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,9.0,12.0,16,6,1,2018
7784,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,11200.0,no2,µg/m³,,,11.15,11.15,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,11.0,9.0,12.0,17,6,1,2018
7784,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,12.1,no2,cm,12.05,12.05,12050.0,0.012050000000000002,12050.0,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,11.0,10.0,12.0,18,6,1,2018
7784,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,12.0,no2,µg/m³,11.98,,11.98,11.98,11.98,0.0,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,11.0,15.0,13.0,19,6,1,2018
7784,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,11.4,no2,µg/m³,11.43,,11.43,11.43,11.43,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,11.0,15.0,12.0,20,6,1,2018
7784,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,10.6,no2,µg/m³,10.63,,10630.0,10.63,0.01063,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,10.0,13.0,12.0,21,6,1,2018
7784,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,9.78,no2,µg/m³,,9.78,9780.0,9.78,9.78,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,12.0,12.0,22,6,1,2018
7784,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,0.00888,no2,µg/m³,0.00888,8.88,,0.00888,8.88,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,10.0,12.0,23,6,1,2018
7784,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,0.008400000000000001,no2,µg/m³,8.4,8.4,,8400.0,8.4,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,10.0,12.0,0,0,1,2018
7784,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,8.63,no2,µg/m³,8.63,,8.63,8.63,8.63,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,13.0,12.0,1,0,1,2018
7784,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,0.00863,8.63,,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,8.0,12.0,12.0,2,0,1,2018
7784,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,8.58,no2,µg/m³,,8.58,8580.0,8.58,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,16.0,12.0,3,0,1,2018
7784,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,9.05,no2,unknown,9.05,9.05,,9.05,0.00905,,1,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,21.0,12.0,4,0,1,2018
7784,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,9.1,no2,µg/m³,9.1,,9100.0,9.1,0.0091,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,19.0,12.0,5,0,1,2018
7784,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,0.010400000000000001,no2,µg/m³,10.43,10430.0,,10.43,10.43,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,19.0,12.0,6,0,1,2018
7784,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,16.0,no2,µg/m³,16000.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,15.0,15.0,12.0,8,0,1,2018
7784,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,14.0,no2,µg/m³,13.95,13.95,13.95,13.95,0.013949999999999999,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-727.0,13.0,18.0,12.0,9,0,1,2018
7784,2018-01-08,2018-01-08 10:00:00+00:00,2018-01-08 10:00:00+00:00,12.6,no2,µg/m³,12.6,,12.6,12.6,12.6,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,12.0,19.0,12.0,10,0,1,2018
7784,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,10.9,no2,cm,10.85,10.85,10850.0,10.85,10.85,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,17.0,12.0,11,0,1,2018
7784,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,10.9,no2,µg/m³,10.93,10.93,,0.01093,10.93,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,10.0,12.0,12.0,12,0,1,2018
7784,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,13.3,no2,µg/m³,,0.01333,0.01333,13330.0,13.33,0.0,1,one,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,13.0,18.0,12.0,13,0,1,2018
7784,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,12600.0,no2,µg/m³,12.55,12.55,12550.0,12.55,12.55,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,18.0,12.0,14,0,1,2018
7784,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,,no2,µg/m³,17150.0,17.15,17.15,17.15,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,727.0,16.0,16.0,12.0,15,0,1,2018
7784,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,22.6,no2,µg/m³,22.63,22.63,22630.0,22.63,,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,21.0,19.0,12.0,16,0,1,2018
7784,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,,no2,µg/m³,,20480.0,,0.02048,20.48,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,19.0,19.0,12.0,17,0,1,2018
7784,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,19.7,no2,kg,19.73,19.73,19.73,19730.0,,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,19.0,14.0,12.0,18,0,1,2018
7784,2018-01-08,2018-01-08 19:00:00+00:00,2018-01-08 19:00:00+00:00,17.3,no2,µg/m³,17300.0,17.3,,17.3,17.3,0.0,mot,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,16.0,15.0,12.0,19,0,1,2018
7784,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,16.1,no2,unknown,16.1,16.1,,16.1,,0.0,1,1,100.0,3505.0,JULES VERNE,-999.0,727.0,15.0,26.0,12.0,20,0,1,2018
7784,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,19.3,no2,µg/m³,,19.33,19.33,,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,28.0,12.0,21,0,1,2018
7784,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,0.020100000000000003,no2,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,19.0,28.0,12.0,22,0,1,2018
7784,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,18300.0,no2,cm,18.33,18.33,18.33,,18.33,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,17.0,33.0,12.0,23,0,1,2018
7784,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,0.0126,no2,kg,12.55,,0.01255,12.55,,0.0,one,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,34.0,12.0,0,1,1,2018
7784,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,19.5,no2,µg/m³,19.53,19.53,19.53,19530.0,19.53,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,32.0,12.0,1,1,1,2018
7784,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,19.3,no2,µg/m³,19.28,0.019280000000000002,19.28,19280.0,19.28,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,23.0,12.0,2,1,1,2018
7784,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,16.5,no2,µg/m³,16.45,,16.45,16.45,16.45,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,16.0,22.0,12.0,3,1,1,2018
7784,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,20.0,no2,unknown,,20.0,20.0,,0.02,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,19.0,18.0,12.0,4,1,1,2018
7784,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,,no2,unknown,,20.63,,20.63,20.63,0.0,1,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,19.0,33.0,12.0,5,1,1,2018
7788,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,8,5,2,2017
7788,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.001,so2,cm,0.001,1.0,1.0,,0.001,0.0,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,1.0,2.0,12.0,9,5,2,2017
7788,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.98,so2,µg/m³,0.98,980.0,0.98,0.98,0.98,0.0,uno,mot,100.0,,Grande-synthe,-999.0,2.302149999732888,1.0,2.0,12.0,10,5,2,2017
7788,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.93,so2,µg/m³,0.93,,,0.93,0.93,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,999.0,1.0,2.0,12.0,11,5,2,2017
7788,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,so2,µg/m³,2.8,,2.8,0.0028,2.8,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,2.0,12.0,12,5,2,2017
7788,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,0.003,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,1.0,12.0,13,5,2,2017
7788,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.0022500000000000003,so2,cm,2250.0,2.25,0.0022500000000000003,2.25,2250.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,1.0,12.0,14,5,2,2017
7788,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,3.0,2.0,12.0,15,5,2,2017
7788,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,1.3,so2,µg/m³,1.3,,1.3,1.3,1.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,2.0,14.0,22,5,2,2017
7788,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,1.28,so2,µg/m³,,1.28,1.28,1.28,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,2.0,13.0,23,5,2,2017
7788,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,so2,cm,1.13,1.13,1.13,1130.0,1.13,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,-727.0,2.0,2.0,12.0,0,6,2,2017
7788,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,so2,µg/m³,0.93,930.0,0.93,0.93,0.93,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,1,6,2,2017
7788,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,so2,µg/m³,1.03,1030.0,,0.00103,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,1.0,1.0,12.0,2,6,2,2017
7788,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,so2,µg/m³,,1.13,,1130.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,3,6,2,2017
7788,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,14.0,13,6,2,2017
7788,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.75,so2,kg,750.0,0.75,,0.75,0.75,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,13.0,14,6,2,2017
7788,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,,0.78,0.78,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,15,6,2,2017
7788,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.43,so2,µg/m³,430.0,0.43,0.43,0.43,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,999.0,1.0,1.0,12.0,16,6,2,2017
7788,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.48,so2,cm,0.48,0.48,,,0.48,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,17,6,2,2017
7788,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,,0.33,0.33,0.0,1,1,100.0,,Grande-synthe,-999.0,2.302149999732888,0.0,1.0,12.0,18,6,2,2017
7788,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.2,so2,cm,0.2,0.2,,0.0002,200.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,3,0,2,2017
7788,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,500.0,so2,µg/m³,0.5,500.0,0.5,0.5,0.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,4,0,2,2017
7788,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.65,so2,µg/m³,,650.0,0.65,0.65,650.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,5,0,2,2017
7788,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,,Grande-synthe,999.0,2.302149999732888,1.0,1.0,12.0,6,0,2,2017
7788,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,1.0,2.0,12.0,7,0,2,2017
7788,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,so2,µg/m³,0.7,700.0,,0.0007,0.7,0.0,mot,1,100.0,3468.0,Grande-synthe,999.0,727.0,1.0,1.0,12.0,8,0,2,2017
7788,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.55,so2,unknown,0.55,0.55,0.55,,0.55,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,9,0,2,2017
7788,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.68,so2,unknown,0.00068,0.68,0.68,,0.68,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,10,0,2,2017
7788,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.83,so2,µg/m³,0.83,,0.83,0.83,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,11,0,2,2017
7788,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,so2,µg/m³,0.8,0.8,0.8,0.8,,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,-727.0,1.0,3.0,12.0,12,0,2,2017
7788,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,so2,µg/m³,2.1,2100.0,2.1,,2.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,3.0,4.0,12.0,13,0,2,2017
7788,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,14,0,2,2017
7788,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,1.35,so2,unknown,1.35,1350.0,1.35,1.35,1.35,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,9.0,12.0,15,0,2,2017
7788,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,1.08,so2,µg/m³,1080.0,1.08,1.08,0.00108,1.08,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,2.0,8.0,12.0,16,0,2,2017
7788,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,so2,µg/m³,0.88,,0.88,0.88,0.88,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,1.0,6.0,12.0,17,0,2,2017
7788,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.78,so2,µg/m³,,0.0007800000000000001,0.78,0.0007800000000000001,0.78,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,1.0,6.0,12.0,18,0,2,2017
7788,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.15,so2,µg/m³,,1.15,1150.0,1.15,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,2.0,3.0,12.0,19,0,2,2017
