sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,pm10,µg/m³,8.1,8100.0,8100.0,8.1,8.1,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,8.0,14.0,12.0,13,6,4,2017
5655,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,6.2,pm10,kg,6.2,6.2,,6.2,6.2,0.0,un,un,100.0,,FR01015,-999.0,6.05139311363706,6.0,18.0,12.0,14,6,4,2017
5655,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,5.9,pm10,µg/m³,5.9,,5900.0,,,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,5.0,19.0,12.0,15,6,4,2017
5655,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,pm10,cm,,0.00365,3.65,3.65,0.00365,,1,un,100.0,2716.0,FR01015,48.8847000397831,999.0,3.0,13.0,12.0,16,6,4,2017
5655,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,pm10,µg/m³,0.0033,3.3,3.3,3.3,,0.0,mot,1,100.0,2716.0,FR01015,727.0,6.05139311363706,3.0,13.0,12.0,17,6,4,2017
5655,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,,9.2,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,9.0,16.0,12.0,18,6,4,2017
5655,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10100.0,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,9.0,17.0,12.0,19,6,4,2017
5655,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,9.05,pm10,µg/m³,,9.05,,,9.05,0.0,1,mot,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,8.0,15.0,12.0,20,6,4,2017
5655,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,8.9,pm10,µg/m³,8900.0,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,8.0,15.0,12.0,21,6,4,2017
5655,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,,pm10,µg/m³,18.23,18.23,18.23,18.23,18.23,,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,17.0,20.0,12.0,22,6,4,2017
5655,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,19.6,pm10,µg/m³,0.019600000000000003,19.6,19.6,19.6,19.6,,1,one,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,18.0,21.0,12.0,23,6,4,2017
5655,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,15800.0,pm10,µg/m³,15.78,,15.78,,15.78,0.0,1,un,100.0,2716.0,FR01015,727.0,6.05139311363706,15.0,20.0,12.0,0,0,4,2017
5656,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,,no2,µg/m³,,52.0,52.0,52.0,52.0,0.0,mot,1,100.0,2673.0,Evreux  Boulevard de Normandie,727.0,727.0,49.0,21.0,12.0,23,5,11,2016
5656,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,22.3,no2,cm,22.25,,22.25,0.02225,,0.0,1,1,100.0,,Evreux  Boulevard de Normandie,49.020202317088426,-999.0,21.0,16.0,12.0,11,6,11,2016
5656,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,18.0,no2,unknown,18.0,,18.0,18.0,,0.0,uno,1,100.0,2673.0,Evreux  Boulevard de Normandie,-999.0,1.1387134373027463,17.0,13.0,14.0,22,6,11,2016
5656,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,,no2,µg/m³,,0.01725,17.25,17.25,17.25,0.0,1,mot,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,16.0,13.0,13.0,23,6,11,2016
5656,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,,no2,cm,12.5,12.5,12.5,,,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,12.0,13.0,12.0,0,0,11,2016
5656,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,56.8,no2,µg/m³,56.75,56.75,,56.75,,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,54.0,22.0,13.0,23,5,12,2016
5656,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,,no2,cm,0.04225,42250.0,42.25,,42.25,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,40.0,22.0,12.0,0,6,12,2016
5656,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,,no2,µg/m³,,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,727.0,999.0,22.0,43.0,12.0,12,6,12,2016
5657,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.0,co,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711.0,Rouen Le Conquerant,-999.0,1.0826585635736885,0.0,0.0,14.0,22,1,11,2016
5657,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0,co,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,2711.0,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,23,1,11,2016
5657,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,mot,100.0,2711.0,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,0,2,11,2016
5657,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,0.0,co,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711.0,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,1,2,11,2016
5657,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,13,4,11,2016
5657,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,,co,cm,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,2711.0,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,14.0,21,5,11,2016
5657,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2711.0,Rouen Le Conquerant,727.0,1.0826585635736885,0.0,0.0,12.0,23,5,11,2016
5657,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,0.0,co,µg/m³,,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,2711.0,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,0,6,11,2016
5657,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,,Rouen Le Conquerant,727.0,1.0826585635736885,0.0,0.0,12.0,1,6,11,2016
