sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,3.48,pm10,µg/m³,3.48,3.48,3.48,,3.48,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,14.0,12.0,12,3,2,2017
7954,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,3.5,pm10,µg/m³,3500.0,,3.5,3.5,,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,14.0,12.0,13,3,2,2017
7954,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.3,pm10,µg/m³,2.3,2300.0,2.3,2.3,2.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,2.0,17.0,12.0,14,3,2,2017
7954,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,2.3,pm10,unknown,2.3,2.3,,2.3,2.3,,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,17.0,12.0,15,3,2,2017
7954,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,10.6,pm10,µg/m³,,,,10.58,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,10.0,17.0,12.0,16,3,2,2017
7954,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,10700.0,pm10,µg/m³,0.0107,10.7,10.7,0.0107,0.0107,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,10.0,17.0,12.0,17,3,2,2017
7954,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,13.2,pm10,µg/m³,,13.15,13.15,0.01315,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,17.0,12.0,18,3,2,2017
7954,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.0132,pm10,kg,,13.2,,13.2,13.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,17.0,12.0,19,3,2,2017
7954,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,0.0258,pm10,µg/m³,25.83,,25.83,25.83,25.83,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,20,3,2,2017
7954,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,26.0,pm10,unknown,26.0,26.0,26.0,26.0,,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,21,3,2,2017
7954,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,21.7,pm10,µg/m³,21.68,,21.68,21.68,21.68,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,10.0,12.0,22,3,2,2017
7954,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,21.6,pm10,cm,21.6,,0.0216,21.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,10.0,12.0,23,3,2,2017
7954,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,15.2,pm10,µg/m³,15.18,0.01518,15.18,0.01518,15.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,10.0,12.0,0,4,2,2017
7954,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,,pm10,µg/m³,15.1,,15.1,15.1,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,10.0,12.0,1,4,2,2017
7954,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,pm10,µg/m³,18.45,18450.0,18.45,0.01845,,,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,17.0,14.0,12.0,2,4,2,2017
7954,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,18.5,pm10,µg/m³,18.5,,18.5,18.5,18500.0,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,17.0,14.0,12.0,3,4,2,2017
7954,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,,18.6,18.6,0.0,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,11.0,12.0,4,4,2,2017
7954,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,18.6,pm10,kg,,,,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,11.0,12.0,5,4,2,2017
7954,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,pm10,µg/m³,18.7,18.7,0.0187,18.7,18.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,16.0,12.0,6,4,2,2017
7954,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,18.7,pm10,µg/m³,18.7,,18.7,18.7,18.7,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,16.0,12.0,7,4,2,2017
7954,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,pm10,µg/m³,19.1,19.1,19.1,,19.1,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,727.0,18.0,18.0,12.0,8,4,2,2017
7954,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,pm10,cm,19.1,19.1,19.1,19.1,19100.0,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,18.0,12.0,9,4,2,2017
7954,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,10.4,pm10,µg/m³,,10400.0,,10.4,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,10.0,28.0,12.0,10,4,2,2017
7954,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,10.3,pm10,µg/m³,10.3,10300.0,10.3,10.3,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,10.0,28.0,12.0,11,4,2,2017
7954,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,,11.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,10.0,19.0,12.0,12,4,2,2017
7954,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.011,pm10,µg/m³,11.0,11.0,11.0,0.011,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,19.0,12.0,13,4,2,2017
7954,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,pm10,µg/m³,15.05,15.05,15050.0,15.05,15.05,,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,22.0,12.0,14,4,2,2017
7954,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,pm10,unknown,15.1,15100.0,15.1,0.0151,15.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,22.0,12.0,15,4,2,2017
7954,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,12.2,pm10,µg/m³,12.23,12.23,0.012230000000000001,,12.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,16.0,12.0,16,4,2,2017
7954,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,12.2,pm10,unknown,0.012199999999999999,,12.2,12.2,12.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,11.0,16.0,12.0,17,4,2,2017
7954,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,17.6,pm10,µg/m³,,17.63,,,17.63,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,20.0,12.0,18,4,2,2017
7954,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,16.0,20.0,12.0,19,4,2,2017
7954,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,19.5,pm10,cm,19.48,19480.0,19.48,19.48,19.48,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,22.0,12.0,20,4,2,2017
7954,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,22.0,12.0,21,4,2,2017
7954,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,29.8,pm10,µg/m³,,29.75,,29.75,29.75,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,19.0,12.0,22,4,2,2017
7954,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,29.9,pm10,kg,29900.0,,29.9,29.9,29.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,19.0,12.0,23,4,2,2017
7954,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,20300.0,pm10,µg/m³,20.33,20.33,,20.33,20.33,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,23.0,12.0,0,5,2,2017
7954,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20200.0,20.2,20200.0,0.0,1,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,19.0,23.0,12.0,1,5,2,2017
7954,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,23.5,pm10,unknown,23.45,23.45,,23.45,23.45,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,15.0,12.0,2,5,2,2017
7954,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,,23.5,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,15.0,12.0,3,5,2,2017
7954,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,17.5,pm10,µg/m³,17.48,,0.017480000000000002,17.48,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,11.0,12.0,4,5,2,2017
7954,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,pm10,kg,17.4,,17.4,0.0174,17.4,0.0,1,one,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,11.0,12.0,5,5,2,2017
7954,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0211,pm10,µg/m³,,21.13,21.13,21.13,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,20.0,16.0,12.0,6,5,2,2017
7954,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,21.2,pm10,unknown,21.2,21.2,21.2,0.0212,21.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,20.0,16.0,12.0,7,5,2,2017
7954,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,pm10,µg/m³,23.95,23.95,23.95,23.95,23.95,,mot,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,22.0,19.0,12.0,8,5,2,2017
7954,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,24.0,pm10,µg/m³,24000.0,24.0,24.0,24.0,,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,22.0,19.0,12.0,9,5,2,2017
7954,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,20.2,pm10,µg/m³,,20.15,20.15,,20.15,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,19.0,12.0,10,5,2,2017
7954,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,20.1,pm10,µg/m³,,20100.0,0.020100000000000003,,,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,19.0,12.0,11,5,2,2017
7954,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.024399999999999998,pm10,cm,24.35,24.35,0.024350000000000004,24.35,24.35,0.0,1,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,23.0,22.0,12.0,12,5,2,2017
7954,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,24.4,pm10,µg/m³,,24.4,24.4,24.4,24.4,,1,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,22.0,12.0,13,5,2,2017
7954,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,pm10,µg/m³,16.23,16.23,16.23,16.23,16.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,15.0,23.0,12.0,14,5,2,2017
7954,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,16.1,pm10,cm,16100.000000000002,16.1,16.1,16100.000000000002,16100.000000000002,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,23.0,12.0,15,5,2,2017
7954,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,11.7,pm10,unknown,11.65,11.65,,11.65,11.65,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,27.0,12.0,16,5,2,2017
7954,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.6,pm10,µg/m³,,11.6,11.6,11.6,11600.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,27.0,12.0,17,5,2,2017
7954,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.0177,pm10,µg/m³,17.73,,17.73,17730.0,17.73,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,16.0,20.0,12.0,18,5,2,2017
7954,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,pm10,µg/m³,17.8,,17800.0,17.8,17.8,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,20.0,12.0,19,5,2,2017
7954,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,pm10,unknown,0.02095,20.95,,,20.95,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,22.0,12.0,20,5,2,2017
7954,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.021,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,19.0,22.0,12.0,21,5,2,2017
7954,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,20.3,pm10,µg/m³,,20.33,20.33,20.33,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,22.0,12.0,22,5,2,2017
7954,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,20.3,pm10,µg/m³,20.3,20.3,20.3,20.3,,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,22.0,12.0,23,5,2,2017
7954,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,pm10,kg,,23.45,,23.45,23.45,,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,24.0,12.0,0,6,2,2017
7954,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,23.5,pm10,µg/m³,0.0235,0.0235,,23.5,23.5,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,22.0,24.0,12.0,1,6,2,2017
7954,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,24.5,pm10,µg/m³,24.5,,24.5,,24500.0,,un,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,23.0,13.0,12.0,2,6,2,2017
7954,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,24.5,pm10,unknown,24.5,24.5,24.5,24.5,0.0245,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,23.0,13.0,12.0,3,6,2,2017
7954,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,pm10,µg/m³,29230.0,29.23,29.23,,29.23,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,7.0,12.0,4,6,2,2017
7954,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,29.3,pm10,cm,29.3,29300.0,29300.0,0.0293,29300.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,7.0,12.0,5,6,2,2017
7954,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,21.5,pm10,unknown,0.021500000000000002,21.5,,21.5,21500.0,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,9.0,12.0,6,6,2,2017
7954,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,0.0214,pm10,µg/m³,21.4,,21400.0,21400.0,21.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,9.0,12.0,7,6,2,2017
7954,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.0233,pm10,µg/m³,23.28,23.28,23.28,23.28,23.28,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,5.0,12.0,8,6,2,2017
7954,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,23.3,pm10,µg/m³,23.3,,,23.3,23.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,5.0,12.0,9,6,2,2017
7954,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,23.7,pm10,µg/m³,,0.0237,,23.7,23.7,0.0,1,un,100.0,2708.0,Alençon Météo-France,727.0,-727.0,22.0,3.0,12.0,10,6,2,2017
7954,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,23.7,pm10,µg/m³,0.0237,,23700.0,23.7,23.7,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,3.0,12.0,11,6,2,2017
7954,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0264,pm10,µg/m³,26350.0,26.35,26350.0,26.35,26.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,3.0,12.0,12,6,2,2017
7954,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,pm10,µg/m³,26.4,26.4,26.4,26.4,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,3.0,12.0,13,6,2,2017
7954,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,14.5,pm10,µg/m³,14.45,14.45,14450.0,14.45,14.45,0.0,uno,1,100.0,2708.0,Alençon Météo-France,999.0,-999.0,13.0,5.0,12.0,14,6,2,2017
7954,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,pm10,cm,14.3,0.0143,,14.3,14.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,13.0,5.0,12.0,15,6,2,2017
7954,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,7.5,pm10,cm,7.5,,7500.0,7.5,7.5,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,7.0,3.0,12.0,16,6,2,2017
7954,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,7.4,pm10,cm,0.0074,7.4,7.4,7400.0,,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,7.0,3.0,12.0,17,6,2,2017
7954,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,9.48,pm10,µg/m³,9.48,9.48,0.00948,,9.48,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,2.0,12.0,18,6,2,2017
