sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,16.7,pm10,µg/m³,16.65,,16650.0,16.65,16.65,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,12.0,12.0,12,4,3,2017
9841,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,pm10,µg/m³,16850.0,16.85,16.85,16850.0,16.85,0.0,1,1,100.0,,Evreux Centre,-999.0,1.1483189995666427,16.0,10.0,12.0,13,4,3,2017
9841,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,6.4,pm10,µg/m³,6.4,6400.0,6400.0,6.4,6.4,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,6.0,10.0,12.0,14,4,3,2017
9841,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,19.3,pm10,kg,19.28,19.28,19.28,0.019280000000000002,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,9.0,12.0,15,4,3,2017
9841,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,16500.0,pm10,µg/m³,0.016530000000000003,0.016530000000000003,16.53,,,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,4.0,12.0,16,4,3,2017
9841,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,12500.0,pm10,µg/m³,0.01253,,,12.53,12.53,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,11.0,12.0,17,4,3,2017
9841,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,pm10,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,15.0,5.0,12.0,18,4,3,2017
9841,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.00895,pm10,cm,,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,4.0,12.0,19,4,3,2017
9841,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,23100.0,pm10,µg/m³,23.1,23.1,23.1,0.023100000000000002,23.1,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,21.0,3.0,12.0,20,4,3,2017
9841,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,24.9,pm10,µg/m³,24.88,24.88,24.88,24.88,24.88,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,9.0,12.0,21,4,3,2017
9841,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,27.2,pm10,µg/m³,27.15,27.15,27.15,27.15,27.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,4.0,12.0,22,4,3,2017
9841,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,22.7,pm10,µg/m³,22.73,22.73,22.73,0.02273,,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,21.0,0.0,12.0,23,4,3,2017
9841,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,13.5,pm10,µg/m³,,13.53,,0.01353,13530.0,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,12.0,5.0,12.0,0,5,3,2017
9841,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,10.3,pm10,µg/m³,10250.0,,10.25,,10.25,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,10.0,4.0,12.0,1,5,3,2017
9841,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,10.7,pm10,kg,10.65,10650.0,10.65,10.65,10.65,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,7.0,12.0,2,5,3,2017
9841,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,9.38,pm10,µg/m³,,0.009380000000000001,9.38,9.38,9.38,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,8.0,12.0,3,5,3,2017
9841,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,pm10,kg,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,4.0,9.0,12.0,4,5,3,2017
9841,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.0121,pm10,µg/m³,12.08,12.08,12.08,0.01208,0.01208,0.0,uno,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,11.0,11.0,12.0,5,5,3,2017
9841,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,,,,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,5.0,16.0,12.0,6,5,3,2017
9841,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,pm10,µg/m³,4.1,0.0040999999999999995,4.1,4.1,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,4.0,12.0,12.0,7,5,3,2017
9841,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,pm10,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,10.0,12.0,8,5,3,2017
9841,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,9.78,pm10,µg/m³,,9.78,9.78,,9.78,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,9.0,11.0,12.0,9,5,3,2017
9841,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,1.0,12.0,10,5,3,2017
9841,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,727.0,0.0,6.0,12.0,11,5,3,2017
9841,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,5.05,pm10,µg/m³,,5.05,,5.05,,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,5.0,13.0,12.0,12,5,3,2017
9841,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,3.93,pm10,µg/m³,3.93,,,,3.93,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,12.0,12.0,13,5,3,2017
9841,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,7.53,pm10,unknown,7530.0,7.53,7.53,7.53,7.53,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,14,5,3,2017
9841,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,pm10,µg/m³,9.03,,9.03,9.03,,,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,8.0,5.0,12.0,15,5,3,2017
9841,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,9.95,pm10,µg/m³,9.95,,,,,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,10.0,12.0,16,5,3,2017
9841,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,12400.0,pm10,µg/m³,0.01235,12350.0,,,12.35,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,12.0,12.0,17,5,3,2017
9841,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17000.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,3.0,12.0,18,5,3,2017
9841,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,13.3,pm10,µg/m³,13.3,0.013300000000000001,,13.3,13.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,9.0,12.0,19,5,3,2017
9841,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,10.6,pm10,unknown,,10.63,,10.63,0.01063,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,10.0,11.0,12.0,20,5,3,2017
9841,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,12.0,pm10,µg/m³,12.03,0.012029999999999999,12.03,,12.03,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,7.0,12.0,21,5,3,2017
9841,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,pm10,µg/m³,1.25,1.25,1250.0,1.25,1.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,1.0,5.0,12.0,22,5,3,2017
9841,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,6930.0,pm10,µg/m³,,,0.0069299999999999995,,6.93,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,2.0,12.0,23,5,3,2017
9841,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,pm10,cm,14300.0,,14300.0,14.3,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,5.0,12.0,0,6,3,2017
9841,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,12.8,pm10,µg/m³,12.78,,12780.0,,12.78,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,12.0,6.0,12.0,1,6,3,2017
9841,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,4030.0000000000005,pm10,unknown,4.03,4.03,4.03,0.004030000000000001,4.03,0.0,1,one,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,4.0,3.0,12.0,2,6,3,2017
9841,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,5.85,pm10,kg,5.85,0.00585,,5.85,5.85,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,8.0,12.0,3,6,3,2017
9841,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.0111,pm10,µg/m³,11100.0,,11100.0,,11.1,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,4,6,3,2017
9841,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.0134,pm10,unknown,13.43,13.43,13430.0,13.43,13430.0,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,3.0,12.0,5,6,3,2017
9841,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,0.0029500000000000004,pm10,µg/m³,,2.95,,2950.0,2.95,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,6,6,3,2017
9841,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,9.65,pm10,µg/m³,9.65,0.00965,9.65,9.65,9.65,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,9.0,12.0,12.0,7,6,3,2017
9841,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,pm10,µg/m³,12.03,12.03,12.03,12.03,12.03,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,7.0,12.0,8,6,3,2017
9841,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,,pm10,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,-727.0,7.0,10.0,12.0,9,6,3,2017
9841,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,14.0,12.0,10,6,3,2017
9841,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,2.08,pm10,µg/m³,2.08,2.08,2.08,,2.08,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,5.0,12.0,11,6,3,2017
9841,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,5.0,5.0,12.0,12,6,3,2017
9841,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,6.15,pm10,µg/m³,6.15,6.15,0.00615,6.15,6.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,3.0,12.0,13,6,3,2017
9841,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,3.33,pm10,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,3.0,9.0,12.0,14,6,3,2017
9841,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,8.65,pm10,µg/m³,,8.65,0.00865,8650.0,8.65,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,8.0,12.0,15,6,3,2017
9841,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,6.73,pm10,µg/m³,6.73,,6.73,,6.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,6.0,7.0,12.0,16,6,3,2017
9841,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,2.8,pm10,µg/m³,2.8,2.8,2.8,2.8,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,17,6,3,2017
9841,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,6.83,pm10,cm,,6.83,0.00683,0.00683,0.00683,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,12.0,12.0,18,6,3,2017
9841,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,12.5,pm10,µg/m³,12.53,0.01253,12.53,12530.0,12.53,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,12.0,10.0,12.0,19,6,3,2017
9841,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,7.6,pm10,kg,7.6,0.0076,,7.6,,,1,one,100.0,,Evreux Centre,727.0,1.1483189995666427,7.0,6.0,12.0,20,6,3,2017
9841,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,pm10,µg/m³,10.98,0.01098,10.98,10.98,10.98,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,5.0,12.0,21,6,3,2017
9841,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,0.0155,pm10,cm,15.45,,15.45,15.45,15450.0,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,7.0,12.0,22,6,3,2017
9841,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,5.3,pm10,µg/m³,5.3,5300.0,5.3,5.3,5.3,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,6.0,12.0,23,6,3,2017
9841,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,5.1,pm10,cm,,5.1,5.1,,5.1,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,5.0,12.0,0,0,3,2017
9841,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,3.73,pm10,µg/m³,,3.73,,0.0037300000000000002,3.73,0.0,1,1,100.0,,Evreux Centre,-999.0,727.0,3.0,1.0,12.0,1,0,3,2017
9841,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,0.009550000000000001,pm10,cm,9.55,9.55,9.55,0.009550000000000001,9550.0,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,7.0,12.0,2,0,3,2017
9841,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,8.88,pm10,µg/m³,8.88,8.88,8.88,0.00888,,0.0,1,1,100.0,,Evreux Centre,-999.0,-999.0,8.0,11.0,12.0,3,0,3,2017
9841,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,pm10,µg/m³,7.43,7.43,7.43,,7.43,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,7.0,16.0,12.0,4,0,3,2017
9841,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,0.00788,,7.88,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,5,0,3,2017
9841,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,12.9,pm10,µg/m³,12.88,12.88,12.88,0.01288,12.88,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,6.0,12.0,6,0,3,2017
9841,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,10.6,pm10,cm,,10.6,,10.6,,,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,7,0,3,2017
9841,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,6.4,pm10,cm,6.4,6.4,,6.4,6400.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,0.0,12.0,8,0,3,2017
9841,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,5.13,pm10,µg/m³,,5.13,5.13,5.13,5.13,0.0,un,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,5.0,4.0,12.0,9,0,3,2017
9841,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,11.0,12.0,10,0,3,2017
9841,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,pm10,µg/m³,6.17999999,6179.999989999999,6.17999999,6179.999989999999,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,8.0,12.0,11,0,3,2017
9841,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,,5930.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,5.0,3.0,12.0,12,0,3,2017
9841,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,1.53,pm10,µg/m³,1.53,1.53,,1.53,0.0015300000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,1.0,5.0,12.0,13,0,3,2017
9841,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,7.15,pm10,µg/m³,,7.15,7.15,,7.15,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,5.0,13.0,14,0,3,2017
9841,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,12.4,pm10,µg/m³,12.38,12380.0,12.38,12.38,12.38,0.0,mot,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,5.0,12.0,15,0,3,2017
9841,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,16.8,pm10,cm,16.78,,16.78,16.78,16.78,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,2.0,12.0,16,0,3,2017
9841,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,4080.0,pm10,cm,,0.00408,0.00408,4.08,4.08,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,1.0,12.0,17,0,3,2017
9841,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,6.2,pm10,µg/m³,6.2,,6.2,6.2,6.2,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,6.0,3.0,12.0,18,0,3,2017
9841,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,pm10,µg/m³,6.03,6.03,,6030.0,0.006030000000000001,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,7.0,12.0,19,0,3,2017
9841,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.0,pm10,cm,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,0.0,12.0,20,0,3,2017
9841,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4.63,pm10,µg/m³,,,4630.0,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,21,0,3,2017
9841,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,11800.0,pm10,µg/m³,,11800.0,11.8,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,22,0,3,2017
9841,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,8.43,pm10,µg/m³,,,8.43,,8.43,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,9.0,12.0,23,0,3,2017
9841,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,3.43,pm10,µg/m³,3.43,0.0034300000000000003,3.43,3.43,3.43,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,3.0,4.0,12.0,0,1,3,2017
