sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,no2,µg/m³,10.0,10.0,0.01,10.0,10.0,0.0,un,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,8.0,12.0,9,3,3,2017
7761,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.0,no2,µg/m³,0.0,,,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,5.0,12.0,10,3,3,2017
7761,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,no2,µg/m³,,3.3,3300.0,,3.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,3.0,12.0,11,3,3,2017
7761,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,,1.95,1.95,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,12,3,3,2017
7761,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,0.0022,no2,µg/m³,2200.0,2200.0,2.2,,2.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,13,3,3,2017
7761,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.58,no2,cm,,2.58,2.58,0.0025800000000000003,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,14,3,3,2017
7761,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,2.03,no2,µg/m³,,2.03,0.0020299999999999997,2.03,2029.9999999999998,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,15,3,3,2017
7761,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,0.0025,2.5,0.0,1,uno,100.0,3494.0,FROSSAY,727.0,-999.0,2.0,1.0,12.0,16,3,3,2017
7761,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,3.25,no2,cm,0.0032500000000000003,3.25,,0.0032500000000000003,0.0032500000000000003,,uno,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,2.0,12.0,17,3,3,2017
7761,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.0,no2,µg/m³,4000.0,4.0,4.0,4.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,2.0,12.0,18,3,3,2017
7761,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,,6.9,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,7.0,4.0,12.0,19,3,3,2017
7761,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,8.25,no2,µg/m³,8.25,,0.00825,,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,12.0,12.0,20,3,3,2017
7761,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,no2,µg/m³,7.98,7.98,0.007980000000000001,7.98,0.007980000000000001,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,13.0,12.0,21,3,3,2017
7761,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,5.48,no2,µg/m³,5.48,5.48,5.48,5.48,5.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,14.0,12.0,22,3,3,2017
7761,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,3.1,no2,µg/m³,0.0031000000000000003,3.1,3100.0,3.1,3.1,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,3.0,23.0,12.0,23,3,3,2017
7761,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,1.53,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,25.0,12.0,0,4,3,2017
7761,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,1.53,no2,µg/m³,1.53,1.53,1.53,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,1.0,19.0,12.0,1,4,3,2017
7761,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,6.13,no2,unknown,6.13,6130.0,6.13,6.13,6.13,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,6.0,4.0,12.0,6,6,3,2017
7761,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,6150.0,no2,µg/m³,6.15,,,6.15,6.15,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,2.0,12.0,7,6,3,2017
7761,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,no2,µg/m³,,2700.0,2.7,2.7,2.7,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,3.0,2.0,12.0,8,6,3,2017
7761,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.8,no2,kg,2.8,2.8,2.8,2.8,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,3.0,2.0,12.0,9,6,3,2017
7761,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.9,no2,cm,2900.0,,2.9,2.9,2.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,3.0,2.0,12.0,10,6,3,2017
7761,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,,4.03,4030.0000000000005,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,4.0,2.0,12.0,11,6,3,2017
7761,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,2.0,12.0,12,6,3,2017
7761,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.00318,no2,µg/m³,0.00318,3.18,3.18,3.18,3.18,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,13,6,3,2017
7761,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,3.08,no2,cm,,3.08,3.08,3.08,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,2.0,12.0,14,6,3,2017
7761,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,2.18,no2,µg/m³,2.18,2180.0,2.18,2180.0,,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,2.0,1.0,12.0,15,6,3,2017
7761,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.7,no2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,one,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,2.0,1.0,12.0,16,6,3,2017
7761,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,2.35,no2,µg/m³,2.35,,2.35,,2.35,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,17,6,3,2017
7761,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,4.0,2.0,12.0,18,6,3,2017
7761,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,2.0,3.0,12.0,19,6,3,2017
7761,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,20,6,3,2017
7761,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.00218,no2,µg/m³,,2.18,,0.00218,2.18,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,2.0,4.0,12.0,21,6,3,2017
7761,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,1.95,no2,µg/m³,1.95,,,1.95,1.95,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,2.0,9.0,12.0,22,6,3,2017
7761,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,2.0,no2,µg/m³,2.0,0.002,2.0,2000.0,2.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,23,6,3,2017
7761,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,no2,µg/m³,,0.0017,1.7,1700.0,1.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,3.0,12.0,0,0,3,2017
7761,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1.48,no2,µg/m³,,1.48,,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,1,0,3,2017
7761,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,1.6,no2,µg/m³,1.6,,1.6,1.6,1.6,0.0,uno,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,2.0,3.0,12.0,2,0,3,2017
7761,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,,1.5,1.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,3,0,3,2017
7761,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,1.35,no2,µg/m³,1.35,1350.0,1.35,1.35,1.35,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,17.0,12.0,4,0,3,2017
7761,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,no2,µg/m³,1.7,1.7,1.7,,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,2.0,9.0,12.0,5,0,3,2017
7761,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,no2,µg/m³,1.93,1.93,,1.93,1930.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,6,0,3,2017
7761,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,3.53,no2,cm,3.53,3.53,,,3.53,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,4.0,12.0,7,0,3,2017
