sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,1.65,µg/m³,,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,13,2,1,2018
7750,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,1.58,µg/m³,1.58,,1.58,0.00158,1580.0,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,14,2,1,2018
7750,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,1.78,µg/m³,1.78,1.78,1.78,1.78,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,15,2,1,2018
7750,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,1.98,µg/m³,1.98,0.00198,1.98,1.98,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,3.0,2.0,12.0,16,2,1,2018
7750,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,,µg/m³,1.18,,,1.18,1.18,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,17,2,1,2018
7750,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,1.33,unknown,1.33,1.33,0.00133,1.33,1.33,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,2.0,3.0,12.0,18,2,1,2018
7750,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,1.85,µg/m³,1.85,1850.0,1.85,1.85,1.85,0.0,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,19,2,1,2018
7750,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,,µg/m³,0.00168,0.00168,1.68,,1.68,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-999.0,2.0,2.0,12.0,20,2,1,2018
7750,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,1.33,µg/m³,1.33,1330.0,1.33,,0.00133,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,2.0,2.0,12.0,21,2,1,2018
7750,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,,µg/m³,1350.0,1.35,0.00135,1.35,1.35,,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,2.0,3.0,12.0,22,2,1,2018
7750,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,1630.0,kg,1.63,0.00163,1.63,1.63,1.63,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,12.0,23,2,1,2018
7750,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,0.00163,µg/m³,1630.0,1630.0,1.63,1.63,1.63,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,0,3,1,2018
7750,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.07,unknown,70.0,0.07,7.000000000000001e-05,0.07,0.07,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,12.0,1,3,1,2018
7750,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,1.6,cm,,1.6,,1.6,1600.0,,1,1,100.0,3488.0,CUTULLIC2,-999.0,-727.0,2.0,2.0,12.0,2,3,1,2018
7750,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,1.58,µg/m³,1.58,1.58,,1.58,,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,3,3,1,2018
7750,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,1.73,µg/m³,1.73,,,1.73,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,4,3,1,2018
7750,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,1.58,µg/m³,1580.0,,0.00158,1.58,1580.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,5,3,1,2018
7750,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,2.05,µg/m³,2.05,2.05,,2.05,2.05,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,12.0,6,3,1,2018
7750,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,1.4,µg/m³,,1.4,,1.4,1.4,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,7,3,1,2018
7750,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,8,3,1,2018
7750,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,1.65,µg/m³,1.65,1.65,0.00165,1.65,1.65,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,9,3,1,2018
7750,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,1.8,unknown,1.8,,,1800.0,1.8,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,0.0,12.0,10,3,1,2018
7750,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,,µg/m³,2.25,2.25,,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,12.0,11,3,1,2018
7750,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,1.6,µg/m³,0.0016,0.0016,1.6,1.6,1.6,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,12,3,1,2018
7750,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,1.43,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,13,3,1,2018
7750,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,1.35,µg/m³,1.35,1.35,,1.35,1.35,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,14,3,1,2018
7750,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,1.15,µg/m³,1.15,1.15,1.15,1.15,1.15,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,15,3,1,2018
7750,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,1.0,kg,,1.0,1.0,,1.0,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,1.0,0.0,12.0,16,3,1,2018
7750,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,0.55,µg/m³,,0.55,0.55,0.00055,0.55,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,1.0,0.0,12.0,17,3,1,2018
7750,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,,µg/m³,,0.00055,550.0,0.55,0.00055,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,18,3,1,2018
7750,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,µg/m³,,0.35,0.35,0.00035,0.35,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,727.0,0.0,1.0,12.0,19,3,1,2018
7750,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,0.53,µg/m³,0.53,0.53,0.53,0.53,,,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,13.0,20,3,1,2018
7750,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,0.3,µg/m³,,,0.3,0.3,0.3,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,21,3,1,2018
7750,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.1,µg/m³,0.1,,0.1,,,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,0.0,12.0,22,3,1,2018
7750,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.63,µg/m³,,,0.63,,0.63,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,13.0,23,3,1,2018
7750,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,0.58,cm,0.58,0.58,0.58,0.58,0.58,0.0,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,0,4,1,2018
7750,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,,µg/m³,0.4,0.4,0.4,0.4,,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,1,4,1,2018
7750,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,,µg/m³,,,0.03,,0.03,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,0.0,0.0,12.0,2,4,1,2018
7750,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,,µg/m³,0.03,0.03,0.03,,0.03,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,3,4,1,2018
7750,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,4,4,1,2018
7750,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,,µg/m³,0.3,0.0003,0.0003,0.0003,0.3,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,5,4,1,2018
7750,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,0.08,kg,0.08,0.08,80.0,0.08,,,1,mot,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,6,4,1,2018
7750,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.00043,µg/m³,0.43,0.00043,0.43,0.43,0.43,0.0,1,uno,100.0,,CUTULLIC2,999.0,-2.032288999777477,1.0,0.0,12.0,7,4,1,2018
7750,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,0.00013000000000000002,µg/m³,0.13,0.13,0.13,,0.13,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,14.0,10,4,1,2018
7750,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,12,4,1,2018
7750,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,0.18,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,0.0,1.0,12.0,13,4,1,2018
7750,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,,µg/m³,80.0,0.08,0.08,80.0,0.08,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,0.0,1.0,12.0,14,4,1,2018
7750,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,0.28,µg/m³,0.28,,0.28,0.28,0.28,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,0.0,1.0,12.0,16,4,1,2018
7750,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,0.2,µg/m³,0.2,,,0.2,0.2,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,17,4,1,2018
7750,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,0.48,µg/m³,,,0.48,0.00048,,,1,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,1.0,2.0,12.0,18,4,1,2018
7750,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,0.23,µg/m³,0.23,,0.23,,0.23,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,19,4,1,2018
7750,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,0.1,µg/m³,,,0.1,,0.1,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,12.0,0,5,1,2018
7750,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,0.37,µg/m³,0.37,370.0,,0.37,0.37,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,1,5,1,2018
7750,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,0.65,kg,650.0,650.0,0.65,650.0,0.65,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,1.0,2.0,12.0,2,5,1,2018
7750,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,3,5,1,2018
7750,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,0.00088,unknown,,0.00088,,0.88,0.88,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,1.0,2.0,12.0,4,5,1,2018
7750,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,,µg/m³,0.4,0.4,,0.4,400.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,5,5,1,2018
7750,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,,µg/m³,,1.05,,1050.0,,0.0,1,one,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,2.0,2.0,12.0,6,5,1,2018
7750,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,0.7,kg,0.7,700.0,0.7,0.7,0.7,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,7,5,1,2018
7750,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.53,µg/m³,,0.53,0.53,0.53,0.53,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,1.0,12.0,8,5,1,2018
7750,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,,unknown,0.83,0.83,,830.0,0.83,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,1.0,2.0,12.0,9,5,1,2018
7750,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,0.00088,µg/m³,0.88,0.88,,,0.88,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,999.0,1.0,0.0,12.0,10,5,1,2018
7750,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,530.0,µg/m³,0.53,0.0005300000000000001,0.53,0.53,0.53,0.0,un,1,100.0,,CUTULLIC2,727.0,-2.032288999777477,1.0,1.0,12.0,11,5,1,2018
7750,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,1.13,unknown,1.13,1.13,0.00113,1.13,1.13,,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,2.0,1.0,12.0,12,5,1,2018
7750,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,,kg,1.23,1230.0,1.23,1230.0,1.23,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,13,5,1,2018
