sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7805,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,28100.0,pm10,kg,28.13,28.13,28.13,28.13,28.13,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,26.0,14.0,12.0,6,5,3,2017
7805,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,24.6,pm10,unknown,0.024579999999999998,,24.58,24580.0,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,23.0,14.0,12.0,7,5,3,2017
7805,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,24.1,pm10,µg/m³,24.1,24100.0,24.1,24.1,24100.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,22.0,15.0,12.0,8,5,3,2017
7805,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,21.4,pm10,µg/m³,,0.02135,21.35,21.35,21.35,,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,20.0,15.0,12.0,9,5,3,2017
7805,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,17.0,pm10,µg/m³,17030.0,0.01703,,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,16.0,15.0,12.0,10,5,3,2017
7805,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,15.2,pm10,µg/m³,15.2,,15.2,15.2,15.2,0.0,uno,1,100.0,3454.0,NET-FR068A,-727.0,-999.0,14.0,15.0,12.0,11,5,3,2017
7805,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,16.9,pm10,unknown,16850.0,16.85,,16.85,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,16.0,12.0,12,5,3,2017
7805,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,18.0,pm10,unknown,0.01795,17.95,,17950.0,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,17.0,17.0,12.0,13,5,3,2017
7805,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,un,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,17.0,12.0,14,5,3,2017
7805,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,pm10,µg/m³,,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,15.0,18.0,12.0,15,5,3,2017
7805,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,16.7,pm10,µg/m³,16.73,,16.73,16.73,16.73,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,17.0,12.0,16,5,3,2017
7805,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,16.2,pm10,µg/m³,,16.18,16.18,,16.18,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,15.0,17.0,12.0,17,5,3,2017
7805,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,14.7,pm10,µg/m³,14.73,14730.0,14.73,14.73,14.73,,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,14.0,17.0,12.0,18,5,3,2017
7805,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,15.0,pm10,µg/m³,14950.0,14.95,14.95,14.95,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,14.0,19.0,12.0,19,5,3,2017
7805,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,pm10,unknown,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,15.0,19.0,12.0,20,5,3,2017
7805,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,20.0,12.0,21,5,3,2017
7805,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,0.0157,pm10,µg/m³,15700.0,15.7,,15.7,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,24.0,12.0,22,5,3,2017
7805,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,pm10,cm,16.13,,16.13,,16.13,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,21.0,12.0,23,5,3,2017
7805,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,17.4,pm10,µg/m³,17.35,,17.35,0.01735,17.35,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,16.0,20.0,12.0,0,6,3,2017
7805,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,pm10,µg/m³,18.75,18.75,,18.75,18.75,0.0,1,1,100.0,,NET-FR068A,-999.0,-999.0,17.0,20.0,12.0,1,6,3,2017
7805,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,18.2,pm10,µg/m³,0.01818,,18.18,18.18,18.18,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,19.0,12.0,2,6,3,2017
7805,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,19.3,pm10,µg/m³,,19.3,,19.3,,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,18.0,17.0,12.0,3,6,3,2017
7805,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,18.3,pm10,µg/m³,18.33,18.33,18.33,18.33,18.33,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,-727.0,17.0,19.0,12.0,4,6,3,2017
7805,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,17.9,pm10,kg,17.9,,17.9,17.9,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,17.0,17.0,12.0,5,6,3,2017
7805,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,pm10,µg/m³,,,,,18.4,0.0,un,uno,100.0,,NET-FR068A,727.0,0.179722,17.0,16.0,12.0,6,6,3,2017
7805,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,pm10,µg/m³,,,20.93,20930.0,20.93,0.0,1,uno,100.0,,NET-FR068A,999.0,0.179722,19.0,17.0,12.0,7,6,3,2017
7805,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,20.6,pm10,µg/m³,20.55,20.55,,20.55,20550.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,16.0,12.0,8,6,3,2017
7805,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,,pm10,µg/m³,21.5,21.5,21.5,21.5,,,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,20.0,17.0,12.0,9,6,3,2017
7805,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,pm10,µg/m³,25980.0,25.98,,25.98,25.98,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,24.0,17.0,12.0,10,6,3,2017
7805,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,22.9,pm10,µg/m³,22.93,22.93,22.93,22930.0,22.93,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,21.0,17.0,12.0,11,6,3,2017
7805,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,21.1,pm10,cm,21100.0,21.1,21.1,21.1,21.1,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,20.0,19.0,12.0,12,6,3,2017
7805,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,21.9,pm10,µg/m³,21.93,21.93,21930.0,21.93,21.93,0.0,1,un,100.0,3454.0,NET-FR068A,-727.0,0.179722,20.0,17.0,12.0,13,6,3,2017
7805,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,pm10,µg/m³,20.08,,20.08,20.08,20.08,,uno,1,100.0,,NET-FR068A,43.630280000000006,0.179722,19.0,17.0,12.0,14,6,3,2017
7805,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18750.0,18.75,18.75,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,727.0,17.0,17.0,12.0,15,6,3,2017
7805,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,20.7,pm10,µg/m³,20.68,20.68,20.68,0.02068,20.68,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,17.0,12.0,16,6,3,2017
7805,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,18100.0,pm10,µg/m³,18100.0,18.1,0.0181,18.1,18.1,,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,17.0,18.0,12.0,17,6,3,2017
7805,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,,pm10,µg/m³,17.73,17.73,17.73,0.01773,17.73,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,17.0,12.0,18,6,3,2017
7805,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,18100.0,pm10,µg/m³,18.1,18.1,18.1,0.0181,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,17.0,19.0,12.0,19,6,3,2017
7805,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,pm10,cm,17.55,0.01755,,17.55,0.01755,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,16.0,21.0,12.0,20,6,3,2017
7805,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,18200.0,pm10,µg/m³,0.01818,18.18,0.01818,,18.18,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,19.0,12.0,21,6,3,2017
7805,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,18.1,pm10,µg/m³,0.0181,18.1,18.1,18.1,18.1,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,18.0,12.0,22,6,3,2017
7805,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,18.8,pm10,µg/m³,18.78,18.78,18.78,18.78,,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,17.0,16.0,12.0,23,6,3,2017
7805,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,20.1,pm10,kg,0.020050000000000002,20.05,20.05,,20.05,,un,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,14.0,12.0,0,0,3,2017
7805,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,pm10,µg/m³,0.01878,0.01878,,18.78,18.78,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,17.0,13.0,12.0,1,0,3,2017
7805,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,18.6,pm10,µg/m³,,18.55,18.55,18.55,18550.0,,mot,1,100.0,3454.0,NET-FR068A,727.0,0.179722,17.0,13.0,12.0,2,0,3,2017
7805,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,18.0,pm10,µg/m³,17.95,17.95,,17.95,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,12.0,12.0,3,0,3,2017
7805,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,18.8,pm10,µg/m³,18800.0,18.8,18.8,18.8,,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,17.0,13.0,12.0,4,0,3,2017
7805,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,19.1,pm10,µg/m³,,0.01908,,19.08,,0.0,mot,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,18.0,13.0,12.0,5,0,3,2017
7805,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,17.9,pm10,cm,17.9,17.9,17.9,,17.9,,1,uno,100.0,,NET-FR068A,-727.0,0.179722,17.0,13.0,12.0,6,0,3,2017
7805,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,0.02,pm10,µg/m³,19980.0,19.98,19.98,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,14.0,12.0,7,0,3,2017
7805,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.0228,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,21.0,19.0,12.0,8,0,3,2017
7805,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,20.2,pm10,µg/m³,,20.18,,20.18,20.18,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,19.0,22.0,12.0,9,0,3,2017
7805,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,pm10,µg/m³,19.13,19.13,19.13,19.13,0.019129999999999998,0.0,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,18.0,17.0,12.0,10,0,3,2017
7805,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,pm10,unknown,17.0,17.0,,17.0,17.0,0.0,uno,un,100.0,,NET-FR068A,43.630280000000006,-999.0,16.0,16.0,12.0,11,0,3,2017
7805,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,15.5,pm10,µg/m³,15.53,,,15.53,15.53,,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,14.0,15.0,12.0,12,0,3,2017
7805,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,13.8,pm10,kg,0.013800000000000002,13.8,13.8,13.8,13800.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,15.0,12.0,13,0,3,2017
7805,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,13800.0,pm10,kg,13.75,,0.01375,13.75,13.75,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,13.0,14.0,12.0,14,0,3,2017
7805,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,13.5,pm10,µg/m³,13.45,13450.0,,13.45,,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,999.0,12.0,14.0,12.0,15,0,3,2017
7805,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.0137,pm10,µg/m³,0.013730000000000001,13.73,13.73,13.73,13.73,0.0,one,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,13.0,12.0,16,0,3,2017
7805,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,13.6,pm10,µg/m³,13.58,13580.0,13.58,,13.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,12.0,12.0,17,0,3,2017
7805,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,pm10,unknown,,14.53,0.01453,14.53,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,13.0,12.0,18,0,3,2017
7805,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,15.3,pm10,µg/m³,,15300.0,0.015300000000000001,15300.0,15.3,,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,14.0,15.0,12.0,19,0,3,2017
7805,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.0206,pm10,µg/m³,20.63,20.63,20.63,20.63,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,19.0,16.0,12.0,20,0,3,2017
7805,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,23.6,pm10,µg/m³,,23.63,23.63,23.63,23630.0,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,22.0,16.0,12.0,21,0,3,2017
7805,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,17.0,12.0,22,0,3,2017
7805,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.0176,pm10,µg/m³,,17.6,17600.0,17.6,17.6,0.0,mot,1,100.0,3454.0,NET-FR068A,999.0,0.179722,16.0,17.0,12.0,23,0,3,2017
7805,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,16.7,pm10,µg/m³,,16.7,16.7,16.7,0.0167,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,15.0,16.0,12.0,0,1,3,2017
7805,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,pm10,µg/m³,16.43,16430.0,,16.43,16.43,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,15.0,13.0,12.0,1,1,3,2017
7805,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,15.3,pm10,µg/m³,15.33,,,,15.33,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,14.0,11.0,12.0,2,1,3,2017
7805,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,14.8,pm10,µg/m³,14.8,,14.8,14.8,14.8,0.0,un,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,14.0,11.0,12.0,3,1,3,2017
7805,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,13800.0,pm10,µg/m³,13.83,13.83,,13.83,13.83,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,11.0,12.0,4,1,3,2017
7805,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,13.5,pm10,µg/m³,13530.0,13.53,13.53,13.53,13530.0,0.0,un,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,12.0,9.0,12.0,5,1,3,2017
7805,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,14.5,pm10,µg/m³,14.45,14.45,14.45,14.45,14.45,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,13.0,10.0,12.0,6,1,3,2017
7805,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,16.5,pm10,µg/m³,,16480.0,16.48,16.48,16.48,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,15.0,9.0,12.0,7,1,3,2017
7805,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,17.5,pm10,µg/m³,17.53,17.53,,17.53,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,8.0,12.0,8,1,3,2017
7805,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,17200.0,pm10,µg/m³,17.18,17.18,17180.0,,17.18,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,10.0,12.0,9,1,3,2017
7805,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,0.0188,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,17.0,11.0,12.0,10,1,3,2017
7805,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,,18.2,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,17.0,12.0,12.0,11,1,3,2017
7805,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,17400.0,pm10,µg/m³,17.38,17.38,17.38,17.38,17380.0,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,11.0,12.0,12,1,3,2017
7805,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,14.1,pm10,µg/m³,,14.13,,14.13,14130.0,,un,mot,100.0,,NET-FR068A,43.630280000000006,0.179722,13.0,11.0,12.0,13,1,3,2017
7805,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,,,11.8,0.0,one,1,100.0,3454.0,NET-FR068A,727.0,0.179722,11.0,11.0,12.0,14,1,3,2017
7805,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,12.4,pm10,µg/m³,12400.0,12.4,12.4,12.4,,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,11.0,11.0,12.0,15,1,3,2017
7805,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,pm10,µg/m³,0.01208,12.08,,12080.0,12.08,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,11.0,10.0,12.0,16,1,3,2017
7805,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,9.55,pm10,µg/m³,9.55,,9.55,9.55,9550.0,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,9.0,11.0,12.0,17,1,3,2017
7805,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,10.7,pm10,µg/m³,10.68,,10680.0,,10.68,0.0,uno,1,100.0,,NET-FR068A,999.0,0.179722,10.0,11.0,12.0,18,1,3,2017
7805,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,10.2,pm10,µg/m³,,10.15,10.15,10.15,10.15,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,9.0,11.0,12.0,19,1,3,2017
7805,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,0.00868,pm10,µg/m³,8.68,8.68,8.68,8680.0,8.68,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,8.0,10.0,12.0,20,1,3,2017
7805,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,,pm10,µg/m³,,10.55,,10.55,10.55,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,10.0,10.0,12.0,21,1,3,2017
7805,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,pm10,unknown,,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,11.0,12.0,12.0,22,1,3,2017
7805,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,13.2,pm10,µg/m³,13.15,13.15,13.15,,13.15,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,12.0,12.0,12.0,23,1,3,2017
7805,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,11.0,14.0,12.0,0,2,3,2017
7805,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,11.8,pm10,µg/m³,,11.78,11.78,11780.0,11.78,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,11.0,10.0,12.0,1,2,3,2017
7805,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,0.01153,11.53,11.53,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,11.0,12.0,12.0,2,2,3,2017
7805,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,11.5,pm10,µg/m³,0.0115,11500.0,11.5,11.5,11.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,11.0,11.0,12.0,3,2,3,2017
