sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-04-22,2018-04-22 08:00:00+00:00,2018-04-22 08:00:00+00:00,18.1,µg/m³,18.1,0.0181,18.1,18.1,18.1,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,17.0,0.0,12.0,8,6,4,2018
7693,2018-04-22,2018-04-22 14:00:00+00:00,2018-04-22 14:00:00+00:00,3.63,µg/m³,3.63,3630.0,3.63,3.63,,,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,3.0,16.0,14.0,14,6,4,2018
7693,2018-04-22,2018-04-22 15:00:00+00:00,2018-04-22 15:00:00+00:00,3600.0,µg/m³,0.0036000000000000003,3.6,,3.6,3.6,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,16.0,13.0,15,6,4,2018
7693,2018-04-22,2018-04-22 16:00:00+00:00,2018-04-22 16:00:00+00:00,1800.0,µg/m³,1.8,1.8,1.8,1.8,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,2.0,16.0,12.0,16,6,4,2018
7693,2018-04-22,2018-04-22 17:00:00+00:00,2018-04-22 17:00:00+00:00,1.8,unknown,1.8,,1.8,1.8,1.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,16.0,12.0,17,6,4,2018
7693,2018-04-22,2018-04-22 20:00:00+00:00,2018-04-22 20:00:00+00:00,,kg,0.43,,0.00043,0.43,430.0,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,33.0,12.0,20,6,4,2018
7693,2018-04-22,2018-04-22 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.4,µg/m³,0.4,0.4,0.0004,,0.4,0.0,mot,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,32.0,12.0,21,6,4,2018
7693,2018-04-23,2018-04-23 04:00:00+00:00,2018-04-23 04:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,,,0.0,1,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,16.0,6.0,12.0,4,0,4,2018
7693,2018-04-23,2018-04-23 05:00:00+00:00,2018-04-23 05:00:00+00:00,17.8,µg/m³,0.0178,17.8,17.8,17.8,17.8,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,16.0,6.0,12.0,5,0,4,2018
7693,2018-04-23,2018-04-23 08:00:00+00:00,2018-04-23 08:00:00+00:00,35.3,cm,35.3,35.3,,,35.3,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,33.0,57.0,12.0,8,0,4,2018
7693,2018-04-23,2018-04-23 09:00:00+00:00,2018-04-23 09:00:00+00:00,0.0351,µg/m³,,0.0351,35.1,35.1,35.1,0.0,mot,mot,100.0,3447.0,Kalou,4.84815999961769,-727.0,32.0,57.0,12.0,9,0,4,2018
7693,2018-04-23,2018-04-23 14:00:00+00:00,2018-04-23 14:00:00+00:00,13.8,µg/m³,13.8,13.8,13.8,13.8,13800.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,0.0,14.0,14,0,4,2018
7693,2018-04-23,2018-04-23 15:00:00+00:00,2018-04-23 15:00:00+00:00,0.013800000000000002,cm,,13.8,13.8,,13800.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,13.0,0.0,13.0,15,0,4,2018
7693,2018-04-23,2018-04-23 16:00:00+00:00,2018-04-23 16:00:00+00:00,6.98,kg,6.98,6.98,6.98,6.98,6980.0,0.0,1,un,100.0,,Kalou,4.84815999961769,-52.32380000027769,6.0,0.0,12.0,16,0,4,2018
7693,2018-04-23,2018-04-23 17:00:00+00:00,2018-04-23 17:00:00+00:00,6.9,µg/m³,,,6.9,6.9,6.9,,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,6.0,0.0,12.0,17,0,4,2018
7693,2018-04-23,2018-04-23 18:00:00+00:00,2018-04-23 18:00:00+00:00,3.43,µg/m³,3.43,0.0034300000000000003,3.43,,3.43,,one,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,3.0,0.0,12.0,18,0,4,2018
7693,2018-04-23,2018-04-23 20:00:00+00:00,2018-04-23 20:00:00+00:00,,kg,67.15,67.15,67.15,67.15,67.15,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,57.0,0.0,12.0,20,0,4,2018
7693,2018-04-23,2018-04-23 21:00:00+00:00,2018-04-23 21:00:00+00:00,,kg,,67.35,67350.0,,67.35,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,57.0,0.0,12.0,21,0,4,2018
7693,2018-04-24,2018-04-24 04:00:00+00:00,2018-04-24 04:00:00+00:00,,kg,,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,4,1,4,2018
7693,2018-04-24,2018-04-24 05:00:00+00:00,2018-04-24 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,5,1,4,2018
7693,2018-04-24,2018-04-24 06:00:00+00:00,2018-04-24 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,6,1,4,2018
7693,2018-04-24,2018-04-24 07:00:00+00:00,2018-04-24 07:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,7,1,4,2018
7693,2018-04-24,2018-04-24 08:00:00+00:00,2018-04-24 08:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,1,4,2018
7693,2018-04-24,2018-04-24 09:00:00+00:00,2018-04-24 09:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,0.0,12.0,9,1,4,2018
7693,2018-04-24,2018-04-24 10:00:00+00:00,2018-04-24 10:00:00+00:00,0.0,cm,0.0,,0.0,,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,24.0,12.0,10,1,4,2018
7693,2018-04-24,2018-04-24 11:00:00+00:00,2018-04-24 11:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,uno,100.0,3447.0,Kalou,4.84815999961769,999.0,0.0,24.0,12.0,11,1,4,2018
7693,2018-04-24,2018-04-24 12:00:00+00:00,2018-04-24 12:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,25.0,12.0,12,1,4,2018
7693,2018-04-24,2018-04-24 13:00:00+00:00,2018-04-24 13:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,25.0,12.0,13,1,4,2018
7693,2018-04-24,2018-04-24 14:00:00+00:00,2018-04-24 14:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,13.0,12.0,14,1,4,2018
7693,2018-04-24,2018-04-24 15:00:00+00:00,2018-04-24 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,13.0,12.0,15,1,4,2018
7693,2018-04-24,2018-04-24 16:00:00+00:00,2018-04-24 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,12.0,12.0,16,1,4,2018
7693,2018-04-24,2018-04-24 17:00:00+00:00,2018-04-24 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,uno,100.0,3447.0,Kalou,4.84815999961769,999.0,0.0,12.0,12.0,17,1,4,2018
7693,2018-04-24,2018-04-24 18:00:00+00:00,2018-04-24 18:00:00+00:00,0.0,cm,0.0,0.0,,0.0,,0.0,mot,1,100.0,3447.0,Kalou,999.0,999.0,0.0,7.0,12.0,18,1,4,2018
7693,2018-04-24,2018-04-24 19:00:00+00:00,2018-04-24 19:00:00+00:00,,unknown,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,19,1,4,2018
7693,2018-04-24,2018-04-24 20:00:00+00:00,2018-04-24 20:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,20,1,4,2018
7693,2018-04-24,2018-04-24 21:00:00+00:00,2018-04-24 21:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,21,1,4,2018
7693,2018-04-24,2018-04-24 22:00:00+00:00,2018-04-24 22:00:00+00:00,25.8,unknown,25.8,,,25800.0,25.8,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,24.0,11.0,12.0,22,1,4,2018
7693,2018-04-24,2018-04-24 23:00:00+00:00,2018-04-24 23:00:00+00:00,26.0,µg/m³,,26.0,26.0,26.0,26.0,0.0,1,un,100.0,3447.0,Kalou,-999.0,-52.32380000027769,24.0,11.0,12.0,23,1,4,2018
7693,2018-04-25,2018-04-25 00:00:00+00:00,2018-04-25 00:00:00+00:00,27.0,µg/m³,27000.0,,27.0,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,25.0,6.0,12.0,0,2,4,2018
7693,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,27.0,µg/m³,27.0,27.0,,27.0,27000.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,25.0,6.0,12.0,1,2,4,2018
7693,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,14.2,µg/m³,,14.2,14.2,14.2,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,4.0,12.0,2,2,4,2018
7693,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,14.2,unknown,,14.2,,14.2,14200.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,4.0,12.0,3,2,4,2018
7693,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,0.0128,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,one,un,100.0,3447.0,Kalou,-727.0,-52.32380000027769,12.0,3.0,12.0,4,2,4,2018
7693,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,12.8,µg/m³,12.8,0.0128,0.0128,12.8,12.8,0.0,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,12.0,3.0,12.0,5,2,4,2018
7693,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,,µg/m³,,7.65,7.65,7.65,7.65,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,7.0,14.0,12.0,6,2,4,2018
7693,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,7.6,µg/m³,7600.0,7.6,7.6,7.6,7.6,0.0,1,1,100.0,,Kalou,4.84815999961769,999.0,7.0,14.0,12.0,7,2,4,2018
7693,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,7.3,µg/m³,7.3,0.0073,,7.3,7300.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,13.0,12.0,8,2,4,2018
7693,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,,µg/m³,7300.0,7.3,7.3,7.3,7.3,,un,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,7.0,13.0,12.0,9,2,4,2018
7693,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,12.2,unknown,12.18,12.18,12.18,12.18,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,11.0,26.0,12.0,10,2,4,2018
7693,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,12.2,µg/m³,12.18,,,0.01218,12.18,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,26.0,12.0,11,2,4,2018
7693,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,6.9,µg/m³,6.9,6.9,0.006900000000000001,6.9,6.9,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,26.0,12.0,12,2,4,2018
7693,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,,µg/m³,6900.0,6.9,6.9,,6.9,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,6.0,26.0,12.0,13,2,4,2018
7693,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,,kg,,4.2,4.2,,4200.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,31.0,12.0,14,2,4,2018
7693,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,4.2,kg,4200.0,4.2,4.2,4.2,4.2,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,31.0,12.0,15,2,4,2018
7693,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,2.8,cm,2.8,2.8,0.0028,2.8,2.8,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,22.0,12.0,16,2,4,2018
7693,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2.8,,0.0,1,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,22.0,12.0,17,2,4,2018
7693,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,,µg/m³,15.4,15.4,15.4,,15.4,,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,14.0,15.0,12.0,18,2,4,2018
7693,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,15.5,kg,15.5,15.5,,,15.5,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,14.0,15.0,12.0,19,2,4,2018
7693,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,14300.0,µg/m³,,14.3,14.3,14.3,14300.0,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,13.0,17.0,12.0,20,2,4,2018
7693,2018-04-25,2018-04-25 21:00:00+00:00,2018-04-25 21:00:00+00:00,14.4,µg/m³,0.01438,14380.0,14.38,14.38,14.38,,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,13.0,17.0,12.0,21,2,4,2018
7693,2018-04-25,2018-04-25 22:00:00+00:00,2018-04-25 22:00:00+00:00,,µg/m³,28.3,28.3,28.3,0.028300000000000002,28.3,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,19.0,13.0,22,2,4,2018
7693,2018-04-25,2018-04-25 23:00:00+00:00,2018-04-25 23:00:00+00:00,,µg/m³,0.028300000000000002,28.3,28.3,0.028300000000000002,28.3,0.0,1,un,100.0,3447.0,Kalou,999.0,-52.32380000027769,26.0,19.0,12.0,23,2,4,2018
7693,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,0.028399999999999998,µg/m³,28.4,28.4,,,0.028399999999999998,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,10.0,12.0,0,3,4,2018
7693,2018-04-26,2018-04-26 01:00:00+00:00,2018-04-26 01:00:00+00:00,28400.0,µg/m³,28.4,0.028399999999999998,28.4,28.4,28.4,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,26.0,10.0,12.0,1,3,4,2018
7693,2018-04-26,2018-04-26 02:00:00+00:00,2018-04-26 02:00:00+00:00,33000.0,µg/m³,32.98,32.98,32.98,32.98,32980.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,31.0,5.0,12.0,2,3,4,2018
7693,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,,µg/m³,,,,33.0,33.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,31.0,5.0,12.0,3,3,4,2018
7693,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,24.3,µg/m³,24.3,24.3,,24.3,0.024300000000000002,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,22.0,3.0,12.0,4,3,4,2018
7693,2018-04-26,2018-04-26 05:00:00+00:00,2018-04-26 05:00:00+00:00,24.2,µg/m³,24.2,,0.0242,24.2,24.2,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,22.0,2.0,12.0,5,3,4,2018
7693,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,16.4,cm,,0.01638,16.38,16.38,16379.999999999998,0.0,uno,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,15.0,1.0,12.0,6,3,4,2018
7693,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,16.3,µg/m³,16.33,16.33,16.33,0.016329999999999997,16329.999999999998,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,15.0,1.0,12.0,7,3,4,2018
7693,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,17.9,µg/m³,17900.0,0.0179,0.0179,17.9,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,17.0,1.0,12.0,8,3,4,2018
7693,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,17.9,µg/m³,0.01793,,17.93,17.93,17.93,,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,17.0,1.0,12.0,9,3,4,2018
7693,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,20.7,µg/m³,20.7,0.0207,,20.7,0.0207,,1,mot,100.0,3447.0,Kalou,-999.0,727.0,19.0,8.0,12.0,11,3,4,2018
7693,2018-04-26,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,0.0111,µg/m³,11100.0,11.1,,11.1,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,10.0,23.0,12.0,12,3,4,2018
7693,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,10.0,23.0,12.0,13,3,4,2018
7693,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,5550.0,kg,0.00555,5.55,5.55,5.55,5.55,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,17.0,12.0,14,3,4,2018
7693,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,0.0055,µg/m³,5.5,,5.5,5.5,5.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,5.0,17.0,12.0,15,3,4,2018
7693,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,2.73,µg/m³,2.73,2.73,0.0027300000000000002,2.73,2.73,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,24.0,12.0,16,3,4,2018
7693,2018-04-26,2018-04-26 17:00:00+00:00,2018-04-26 17:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,2.0,24.0,12.0,17,3,4,2018
7693,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,1400.0,kg,1.4,,,1.4,1400.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,18.0,12.0,18,3,4,2018
7693,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,,1.4,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,18.0,12.0,19,3,4,2018
7693,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,0.7,unknown,0.7,0.7,,0.0007,0.7,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,1.0,19.0,12.0,20,3,4,2018
7693,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,0.7,µg/m³,0.7,0.7,0.7,,0.7,0.0,1,1,100.0,,Kalou,999.0,-52.32380000027769,1.0,39.0,14.0,21,3,4,2018
7692,2018-02-09,2018-02-09 09:00:00+00:00,2018-02-09 09:00:00+00:00,69.2,µg/m³,69.2,,69.2,,69200.0,,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,67.0,40.0,12.0,9,4,2,2018
7692,2018-02-09,2018-02-09 15:00:00+00:00,2018-02-09 15:00:00+00:00,46200.0,µg/m³,46.18,46.18,46.18,46.18,46.18,0.0,1,1,100.0,,NET-FR068A,727.0,3.898611,44.0,7.0,12.0,15,4,2,2018
7692,2018-02-09,2018-02-09 21:00:00+00:00,2018-02-09 21:00:00+00:00,,µg/m³,42.03,42030.0,0.042030000000000005,42030.0,42.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,10.0,12.0,21,4,2,2018
7692,2018-02-10,2018-02-10 08:00:00+00:00,2018-02-10 08:00:00+00:00,,µg/m³,,10.1,10.1,10.1,10100.0,,1,1,100.0,,NET-FR068A,43.609974,3.898611,10.0,18.0,12.0,8,5,2,2018
7692,2018-02-11,2018-02-11 08:00:00+00:00,2018-02-11 08:00:00+00:00,41.7,µg/m³,41.7,41.7,41.7,41.7,41.7,,1,un,100.0,,NET-FR068A,43.609974,3.898611,39.0,32.0,14.0,8,6,2,2018
7693,2018-04-20,2018-04-20 06:00:00+00:00,2018-04-20 06:00:00+00:00,0.0287,µg/m³,28.7,,28.7,28.7,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,27.0,2.0,12.0,6,4,4,2018
7693,2018-04-20,2018-04-20 08:00:00+00:00,2018-04-20 08:00:00+00:00,17.4,µg/m³,17.4,17.4,0.0174,17400.0,17.4,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,16.0,1.0,12.0,8,4,4,2018
7693,2018-04-20,2018-04-20 15:00:00+00:00,2018-04-20 15:00:00+00:00,,unknown,8.08,8.08,8.08,8.08,8080.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,19.0,12.0,15,4,4,2018
7693,2018-04-20,2018-04-20 17:00:00+00:00,2018-04-20 17:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,0.004,0.004,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,13.0,12.0,17,4,4,2018
7693,2018-04-20,2018-04-20 19:00:00+00:00,2018-04-20 19:00:00+00:00,2.0,kg,2.0,0.002,2.0,2.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,22.0,12.0,19,4,4,2018
7693,2018-04-21,2018-04-21 01:00:00+00:00,2018-04-21 01:00:00+00:00,,µg/m³,,37.25,37.25,,37.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,35.0,7.0,12.0,1,5,4,2018
7693,2018-04-21,2018-04-21 02:00:00+00:00,2018-04-21 02:00:00+00:00,,µg/m³,0.0205,20.5,20.5,20.5,20.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,19.0,5.0,12.0,2,5,4,2018
7693,2018-04-21,2018-04-21 11:00:00+00:00,2018-04-21 11:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7500.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,7.0,1.0,12.0,11,5,4,2018
7693,2018-04-21,2018-04-21 13:00:00+00:00,2018-04-21 13:00:00+00:00,,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,55.0,12.0,13,5,4,2018
7693,2018-04-21,2018-04-21 14:00:00+00:00,2018-04-21 14:00:00+00:00,,µg/m³,4.93,,0.0049299999999999995,4.93,4.93,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,5.0,32.0,12.0,14,5,4,2018
7693,2018-04-21,2018-04-21 17:00:00+00:00,2018-04-21 17:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,0.0050999999999999995,5.1,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,5.0,19.0,12.0,17,5,4,2018
7693,2018-04-21,2018-04-21 18:00:00+00:00,2018-04-21 18:00:00+00:00,2.53,µg/m³,2.53,0.0025299999999999997,,2.53,2.53,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,32.0,12.0,18,5,4,2018
7693,2018-04-21,2018-04-21 19:00:00+00:00,2018-04-21 19:00:00+00:00,2.5,cm,2.5,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,32.0,12.0,19,5,4,2018
7693,2018-04-21,2018-04-21 21:00:00+00:00,2018-04-21 21:00:00+00:00,1.3,cm,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,11.0,13.0,21,5,4,2018
7693,2018-04-22,2018-04-22 06:00:00+00:00,2018-04-22 06:00:00+00:00,34.9,µg/m³,,,34.9,34.9,34.9,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,32.0,1.0,12.0,6,6,4,2018
7693,2018-04-22,2018-04-22 20:00:00+00:00,2018-04-22 20:00:00+00:00,,kg,0.43,,0.43,0.43,0.43,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,33.0,12.0,20,6,4,2018
7693,2018-04-24,2018-04-24 09:00:00+00:00,2018-04-24 09:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,0.0,12.0,9,1,4,2018
7693,2018-04-24,2018-04-24 12:00:00+00:00,2018-04-24 12:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,25.0,12.0,12,1,4,2018
7693,2018-04-24,2018-04-24 16:00:00+00:00,2018-04-24 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,12.0,12.0,16,1,4,2018
7693,2018-04-24,2018-04-24 19:00:00+00:00,2018-04-24 19:00:00+00:00,,unknown,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,19,1,4,2018
