sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8537,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,31.0,no2,cm,,31000.0,31.0,31.0,31.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,29.0,33.0,12.0,7,6,2,2017
8537,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,31.3,no2,unknown,31.25,,0.03125,31.25,31.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,30.0,41.0,12.0,8,6,2,2017
8537,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,25.3,no2,µg/m³,,,,25.25,25.25,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,46.0,12.0,9,6,2,2017
8537,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,26.5,no2,µg/m³,,26.5,26500.0,26.5,26.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,47.0,12.0,10,6,2,2017
8537,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0275,no2,µg/m³,27.5,27.5,27.5,27.5,27500.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,36.0,12.0,11,6,2,2017
8537,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,22000.0,no2,µg/m³,0.022,22.0,0.022,22000.0,22.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,29.0,12.0,12,6,2,2017
8537,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13250.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,13.0,25.0,12.0,13,6,2,2017
8537,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,7.5,no2,µg/m³,0.0075,0.0075,7.5,7500.0,7.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,22.0,12.0,14,6,2,2017
8537,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.00575,no2,µg/m³,,5.75,5.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,20.0,12.0,15,6,2,2017
8537,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,5.75,no2,µg/m³,0.00575,0.00575,5.75,5.75,5.75,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,5.0,17.0,12.0,16,6,2,2017
8537,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,5.5,no2,kg,,,5.5,5.5,5.5,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,5.0,15.0,12.0,17,6,2,2017
8537,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,11.8,no2,µg/m³,11.75,,,11.75,11.75,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,11.0,19.0,12.0,18,6,2,2017
8537,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,35.3,no2,µg/m³,35.25,,35.25,35.25,35.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,26.0,12.0,19,6,2,2017
