sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8572,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,0.013000000000000001,pm10,µg/m³,,13.0,0.013000000000000001,0.013000000000000001,13.0,0.0,1,1,100.0,,Paray le Fresil,-727.0,3.600667000393966,12.0,13.0,12.0,11,3,3,2017
8572,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,,pm10,µg/m³,,12.25,12250.0,12.25,12250.0,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,11.0,11.0,12.0,12,3,3,2017
8572,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,pm10,µg/m³,,,,,0.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,0.0,10.0,12.0,13,3,3,2017
8572,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,10.5,pm10,µg/m³,0.01045,10450.0,10.45,10.45,10.45,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,10.0,8.0,12.0,14,3,3,2017
8572,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,11.0,8.0,12.0,15,3,3,2017
8572,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11000.0,0.0,uno,1,100.0,,Paray le Fresil,46.65266799984592,999.0,10.0,7.0,12.0,16,3,3,2017
8572,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,9.35,pm10,unknown,0.00935,,,9.35,9350.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,9.0,7.0,12.0,17,3,3,2017
8572,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,11.3,pm10,µg/m³,0.01128,,11.28,11.28,11.28,0.0,1,un,100.0,,Paray le Fresil,46.65266799984592,-727.0,10.0,6.0,12.0,18,3,3,2017
8572,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,,pm10,kg,,11.45,11.45,11.45,11.45,0.0,1,mot,100.0,3457.0,Paray le Fresil,727.0,999.0,11.0,5.0,12.0,19,3,3,2017
8572,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,15.7,pm10,unknown,15.73,15.73,15730.0,15.73,15.73,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,15.0,6.0,12.0,20,3,3,2017
