sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,,1,1,100.0,,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,10,2,1,2018
15373,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,5.98,pm10,µg/m³,5.98,5.98,5.98,5.98,5980.0,,mot,1,100.0,,NET-FR068A,727.0,3.898611,6.0,9.0,12.0,11,2,1,2018
15373,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,4.5,pm10,cm,,4500.0,,0.0045000000000000005,4.5,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,4.0,14.0,12.0,12,2,1,2018
15373,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,0.004900000000000001,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,1,4,1,2018
15373,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,3.6,pm10,µg/m³,3.6,3600.0,3.6,3600.0,3600.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,3.0,5.0,12.0,2,4,1,2018
15373,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,3.3,pm10,kg,3.3,0.0033,3.3,3.3,3.3,0.0,1,one,100.0,3446.0,NET-FR068A,-999.0,3.898611,3.0,6.0,12.0,3,4,1,2018
15373,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,,pm10,µg/m³,2.5,2.5,,2.5,2.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,2.0,10.0,12.0,4,4,1,2018
15373,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,0.00265,pm10,µg/m³,2.65,2.65,2.65,2.65,2.65,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,2.0,8.0,12.0,5,4,1,2018
15373,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,3.1,pm10,µg/m³,3.1,3.1,3.1,3.1,3.1,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,3.0,5.0,12.0,6,4,1,2018
15373,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,0.00398,pm10,µg/m³,,,3.98,3.98,3980.0,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,4.0,5.0,12.0,7,4,1,2018
15373,2018-01-19,2018-01-19 10:00:00+00:00,2018-01-19 10:00:00+00:00,9.0,pm10,µg/m³,9.0,,0.009000000000000001,0.009000000000000001,9.0,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,8.0,12.0,13.0,10,4,1,2018
15373,2018-01-19,2018-01-19 11:00:00+00:00,2018-01-19 11:00:00+00:00,8.2,pm10,µg/m³,8.2,,,8.2,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,12.0,12.0,11,4,1,2018
15373,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,,pm10,µg/m³,5.9,5.9,5.9,0.005900000000000001,5.9,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,10.0,12.0,12,4,1,2018
15373,2018-01-19,2018-01-19 13:00:00+00:00,2018-01-19 13:00:00+00:00,5.8,pm10,µg/m³,5.8,,5.8,5.8,5.8,,1,1,100.0,,NET-FR068A,-999.0,-727.0,5.0,8.0,12.0,13,4,1,2018
15373,2018-01-19,2018-01-19 14:00:00+00:00,2018-01-19 14:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,,,,0.0,one,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,14,4,1,2018
15373,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6750.0,0.0,one,1,100.0,3446.0,NET-FR068A,999.0,3.898611,6.0,6.0,12.0,15,4,1,2018
15373,2018-01-19,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,7.0,12.0,16,4,1,2018
15373,2018-01-19,2018-01-19 17:00:00+00:00,2018-01-19 17:00:00+00:00,,pm10,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,7.0,12.0,17,4,1,2018
15373,2018-01-19,2018-01-19 18:00:00+00:00,2018-01-19 18:00:00+00:00,,pm10,cm,5500.0,5.5,5.5,5.5,0.0055,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,6.0,12.0,18,4,1,2018
15373,2018-01-19,2018-01-19 19:00:00+00:00,2018-01-19 19:00:00+00:00,5.35,pm10,µg/m³,5.35,5.35,,5.35,5350.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,5.0,12.0,19,4,1,2018
15373,2018-01-19,2018-01-19 23:00:00+00:00,2018-01-19 23:00:00+00:00,12.8,pm10,µg/m³,,0.0128,,12.8,,0.0,1,1,100.0,,NET-FR068A,-999.0,3.898611,12.0,4.0,12.0,23,4,1,2018
15373,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,0.010400000000000001,pm10,µg/m³,,,,10.4,10400.0,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,8.0,12.0,0,5,1,2018
15373,2018-01-20,2018-01-20 01:00:00+00:00,2018-01-20 01:00:00+00:00,,pm10,µg/m³,,9.13,9130.0,9.13,9.13,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,8.0,12.0,1,5,1,2018
15373,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,7.0,12.0,2,5,1,2018
15373,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,0.00628,pm10,µg/m³,6.28,,6.28,,6.28,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,3,5,1,2018
15373,2018-01-20,2018-01-20 04:00:00+00:00,2018-01-20 04:00:00+00:00,0.008,pm10,µg/m³,0.008,8.0,,8.0,,0.0,1,uno,100.0,,NET-FR068A,43.609974,999.0,7.0,4.0,12.0,4,5,1,2018
15373,2018-01-20,2018-01-20 05:00:00+00:00,2018-01-20 05:00:00+00:00,7.55,pm10,µg/m³,7.55,0.00755,,7.55,7.55,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,7.0,4.0,12.0,5,5,1,2018
