sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,5.93,pm10,unknown,5.93,0.0059299999999999995,5.93,,5930.0,0.0,1,un,100.0,3496.0,FR05054,727.0,0.165289,5.0,2.0,12.0,17,2,3,2017
7766,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,0.00758,,7.58,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,7.0,0.0,12.0,18,2,3,2017
7766,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,4.78,pm10,µg/m³,4.78,4.78,0.00478,,4.78,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,0.0,13.0,19,2,3,2017
7766,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,4.3,pm10,µg/m³,,4.3,4.3,,4.3,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,20,2,3,2017
7766,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,,pm10,µg/m³,0.78,0.0007800000000000001,0.0007800000000000001,0.78,0.78,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,21,2,3,2017
7766,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,pm10,µg/m³,,4.4,,4.4,0.0044,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,6.0,12.0,22,2,3,2017
7766,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,6950.0,pm10,µg/m³,6.95,,0.0069500000000000004,6.95,6.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,12.0,12.0,23,2,3,2017
7766,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,3.05,pm10,cm,3.05,3.05,3.05,0.0030499999999999998,,,one,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,10.0,12.0,0,3,3,2017
7766,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,1.33,pm10,kg,,1.33,,1.33,1.33,0.0,one,one,100.0,,FR05054,49.4810859994699,0.165289,1.0,10.0,12.0,2,3,3,2017
7766,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0040999999999999995,pm10,cm,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,4.0,12.0,3,3,3,2017
7766,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,1.9,pm10,kg,1.9,1.9,1.9,,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,7.0,12.0,4,3,3,2017
7766,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,pm10,µg/m³,2.13,2.13,2.13,,0.00213,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,7.0,12.0,5,3,3,2017
7766,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,6.0,12.0,6,3,3,2017
7766,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.35,pm10,µg/m³,,350.0,0.35,0.35,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,9.0,12.0,8,3,3,2017
7766,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,pm10,µg/m³,0.2,0.2,0.0002,0.2,0.2,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,15.0,12.0,9,3,3,2017
7766,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,pm10,cm,,,6.93,,6930.0,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,6.0,6.0,12.0,10,3,3,2017
7766,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,13.1,pm10,µg/m³,13.1,,13.1,13100.0,13.1,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,9.0,12.0,11,3,3,2017
7766,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,11.2,pm10,µg/m³,,11.2,11.2,11.2,11200.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,10.0,6.0,12.0,12,3,3,2017
7766,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,11.4,pm10,µg/m³,0.0114,,11400.0,,11.4,0.0,1,uno,100.0,,FR05054,49.4810859994699,0.165289,11.0,11.0,12.0,13,3,3,2017
7766,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,10800.0,pm10,µg/m³,,10.8,,,10.8,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,10.0,2.0,12.0,14,3,3,2017
7766,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,4.13,pm10,µg/m³,,4130.0,4.13,4.13,0.00413,0.0,1,mot,100.0,,FR05054,49.4810859994699,0.165289,4.0,7.0,12.0,15,3,3,2017
7766,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,7.8,pm10,cm,7.8,7.8,7.8,0.0078,7.8,,1,un,100.0,3496.0,FR05054,49.4810859994699,-727.0,7.0,6.0,12.0,16,3,3,2017
7766,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,7.38,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,mot,1,100.0,3496.0,FR05054,999.0,0.165289,7.0,16.0,12.0,17,3,3,2017
7766,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,6.63,pm10,µg/m³,,6630.0,6.63,6.63,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,6.0,18.0,12.0,18,3,3,2017
7766,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,12.3,pm10,µg/m³,12330.0,12.33,,12.33,,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,11.0,19.0,12.0,19,3,3,2017
7766,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,0.0095,pm10,unknown,9.5,9.5,9.5,9.5,9.5,,1,1,100.0,,FR05054,49.4810859994699,0.165289,9.0,20.0,12.0,20,3,3,2017
7766,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.016100000000000003,pm10,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,15.0,24.0,12.0,21,3,3,2017
7766,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,pm10,unknown,6.65,6.65,6.65,6.65,6.65,,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,30.0,12.0,22,3,3,2017
7766,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,pm10,kg,0.00943,,,,,0.0,1,un,100.0,3496.0,FR05054,999.0,0.165289,9.0,26.0,12.0,23,3,3,2017
7766,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,6.1,pm10,µg/m³,0.0060999999999999995,6.1,6.1,,6.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,24.0,12.0,0,4,3,2017
7766,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,11700.0,pm10,µg/m³,,,,11.65,11.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,11.0,16.0,12.0,1,4,3,2017
7766,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,pm10,µg/m³,2.28,,,2.28,2.28,0.0,one,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,12.0,12.0,2,4,3,2017
7766,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,,pm10,unknown,37.1,37100.0,37100.0,37.1,37.1,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,34.0,5.0,12.0,6,6,3,2017
7766,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,32.3,pm10,µg/m³,32.33,32.33,32.33,32.33,0.03233,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,999.0,30.0,4.0,12.0,7,6,3,2017
7766,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,36.3,pm10,µg/m³,36.28,36280.0,36.28,36.28,36.28,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,34.0,5.0,12.0,8,6,3,2017
7766,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,38.4,pm10,µg/m³,0.03835,38.35,38.35,,38350.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,36.0,12.0,12.0,9,6,3,2017
7766,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,37.4,pm10,µg/m³,37.38,37.38,37380.0,37.38,37.38,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,35.0,14.0,12.0,10,6,3,2017
7766,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,35.3,pm10,µg/m³,0.035250000000000004,35.25,35.25,35.25,35.25,0.0,1,uno,100.0,3496.0,FR05054,49.4810859994699,0.165289,33.0,14.0,12.0,11,6,3,2017
7766,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,16.1,pm10,µg/m³,,0.016079999999999997,16079.999999999998,16.08,16.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,15.0,14.0,12.0,12,6,3,2017
7766,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,16.6,pm10,µg/m³,16550.0,0.016550000000000002,16.55,16.55,0.016550000000000002,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,12.0,12.0,13,6,3,2017
7766,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,one,1,100.0,,FR05054,727.0,0.165289,8.0,14.0,12.0,14,6,3,2017
7766,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,7.95,pm10,µg/m³,,0.00795,0.00795,7.95,,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,7.0,16.0,12.0,15,6,3,2017
7766,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,6.85,pm10,µg/m³,6.85,,6.85,6.85,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,10.0,12.0,16,6,3,2017
7766,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,pm10,µg/m³,,,4.28,4.28,4.28,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,12.0,12.0,17,6,3,2017
7766,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,5.65,pm10,cm,5.65,5.65,0.0056500000000000005,5.65,5650.0,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,5.0,12.0,12.0,18,6,3,2017
7766,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,pm10,cm,,4.15,,4.15,,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,14.0,12.0,19,6,3,2017
7766,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,5.63,pm10,kg,5.63,,5.63,5.63,,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,5.0,14.0,12.0,20,6,3,2017
7766,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13100.0,13.1,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,12.0,17.0,12.0,21,6,3,2017
7766,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,14.9,pm10,µg/m³,14.88,,14.88,14.88,,0.0,one,1,100.0,3496.0,FR05054,-727.0,0.165289,14.0,20.0,12.0,22,6,3,2017
7766,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,pm10,µg/m³,15.6,15.6,,15.6,15.6,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,19.0,12.0,23,6,3,2017
7766,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,15.4,pm10,µg/m³,15.38,15380.0,15.38,15380.0,15.38,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,18.0,12.0,0,0,3,2017
7766,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,12.8,pm10,unknown,12.75,12.75,12.75,,0.012750000000000001,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,12.0,21.0,12.0,1,0,3,2017
7766,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,15.6,pm10,µg/m³,15.58,15.58,15.58,15.58,0.01558,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,17.0,12.0,2,0,3,2017
7766,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,cm,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,16.0,18.0,12.0,3,0,3,2017
7766,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,11.2,pm10,µg/m³,11.15,,11.15,11.15,11.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,10.0,15.0,12.0,4,0,3,2017
7766,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.0127,pm10,µg/m³,12.73,12730.0,12.73,12.73,12.73,0.0,uno,un,100.0,3496.0,FR05054,49.4810859994699,999.0,12.0,19.0,12.0,5,0,3,2017
7766,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,13.0,pm10,µg/m³,13.0,13000.0,13.0,,0.013000000000000001,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,12.0,12.0,6,0,3,2017
7766,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,15.2,pm10,µg/m³,,,,15.2,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,14.0,12.0,7,0,3,2017
7766,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,pm10,kg,15.38,,15.38,,15.38,0.0,1,1,100.0,3496.0,FR05054,999.0,999.0,14.0,13.0,12.0,8,0,3,2017
7766,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,pm10,cm,17.95,17.95,17.95,17950.0,0.01795,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,17.0,21.0,12.0,9,0,3,2017
7766,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,21.4,pm10,µg/m³,21.4,,,21.4,21.4,,1,1,100.0,3496.0,FR05054,999.0,0.165289,20.0,20.0,12.0,10,0,3,2017
7766,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,20.4,pm10,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,10.0,12.0,11,0,3,2017
7766,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,19.8,pm10,kg,19.8,,19.8,19.8,,0.0,1,un,100.0,3496.0,FR05054,-727.0,727.0,18.0,16.0,12.0,12,0,3,2017
7766,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,22.7,pm10,unknown,22.73,22730.0,22.73,22.73,22.73,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,21.0,12.0,12.0,13,0,3,2017
7766,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,18.7,pm10,µg/m³,18.65,18.65,18650.0,18.65,,,1,mot,100.0,3496.0,FR05054,49.4810859994699,-999.0,17.0,11.0,12.0,14,0,3,2017
7766,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,19.2,pm10,µg/m³,,19.15,19.15,19.15,19.15,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,18.0,9.0,12.0,15,0,3,2017
7766,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,15.9,pm10,µg/m³,15900.0,,,15.9,15.9,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,999.0,15.0,14.0,12.0,16,0,3,2017
7766,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,20.0,pm10,µg/m³,20.03,,20.03,20.03,20.03,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,19.0,17.0,12.0,17,0,3,2017
7766,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12950.0,12.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,12.0,18.0,12.0,18,0,3,2017
7766,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,15.2,pm10,µg/m³,,15.2,15.2,15200.0,15.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,14.0,17.0,12.0,19,0,3,2017
7766,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,14.0,pm10,cm,,,,13.95,13.95,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,13.0,13.0,12.0,20,0,3,2017
7766,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,pm10,µg/m³,22.78,22.78,0.02278,22.78,22.78,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,21.0,8.0,12.0,21,0,3,2017
7766,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,21900.0,pm10,µg/m³,21850.0,,21.85,21.85,21.85,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,20.0,12.0,12.0,22,0,3,2017
7766,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,10.5,pm10,µg/m³,10450.0,10.45,10.45,10.45,10.45,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,10.0,9.0,12.0,23,0,3,2017
7766,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,17.2,pm10,µg/m³,17.2,,17.2,,17.2,0.0,1,uno,100.0,3496.0,FR05054,-999.0,0.165289,16.0,9.0,12.0,0,1,3,2017
