sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-06-10,2023-06-10 23:00:00+00:00,2023-06-10 23:00:00+00:00,,pm10,µg/m³,9.9,9.9,9.9,,9.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,5.0,12.0,23,5,6,2023
5078403,2023-06-11,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,0.008,8.0,8.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,5.0,12.0,0,6,6,2023
5078403,2023-06-11,2023-06-11 01:00:00+00:00,2023-06-11 01:00:00+00:00,10.7,pm10,µg/m³,10.7,,10.7,10.7,10.7,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,2.0,12.0,1,6,6,2023
5078403,2023-06-11,2023-06-11 02:00:00+00:00,2023-06-11 02:00:00+00:00,6.3,pm10,µg/m³,6.3,0.0063,,6.3,6.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,4.0,12.0,2,6,6,2023
5078403,2023-06-11,2023-06-11 03:00:00+00:00,2023-06-11 03:00:00+00:00,6200.0,pm10,µg/m³,6.2,6.2,6.2,,6.2,0.0,mot,one,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,6.0,8.0,12.0,3,6,6,2023
5078403,2023-06-11,2023-06-11 04:00:00+00:00,2023-06-11 04:00:00+00:00,5600.0,pm10,µg/m³,5.6,5.6,5.6,5.6,,,mot,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,5.0,9.0,12.0,4,6,6,2023
5078403,2023-06-11,2023-06-11 05:00:00+00:00,2023-06-11 05:00:00+00:00,6.7,pm10,µg/m³,,6700.0,6.7,6700.0,0.0067,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,7.0,12.0,5,6,6,2023
5078403,2023-06-11,2023-06-11 06:00:00+00:00,2023-06-11 06:00:00+00:00,,pm10,unknown,,10.4,10.4,10.4,0.010400000000000001,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,5.0,12.0,6,6,6,2023
5078403,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,8.5,pm10,µg/m³,8500.0,,8.5,8.5,8500.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,8.0,7.0,12.0,7,6,6,2023
5078403,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,7.6,pm10,µg/m³,,7.6,,0.0076,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,6.0,12.0,8,6,6,2023
5078403,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,0.009300000000000001,0.009300000000000001,9.3,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,9,6,6,2023
5078403,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,5.1,pm10,µg/m³,,5.1,,5.1,5.1,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,10,6,6,2023
5078403,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,5.6,pm10,kg,5.6,5.6,5600.0,5.6,5.6,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,11,6,6,2023
5078403,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,,pm10,µg/m³,5.2,5.2,5.2,5.2,0.005200000000000001,0.0,one,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,8.0,12.0,12,6,6,2023
5078403,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,2.6,pm10,cm,2600.0,2.6,2.6,,2.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,2.0,8.0,12.0,13,6,6,2023
5078403,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,9.0,12.0,14,6,6,2023
5078403,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,,pm10,µg/m³,8.2,,8.2,8.2,8.2,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,6.0,12.0,15,6,6,2023
