sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,8.13,µg/m³,8.13,,8.13,8.13,0.008130000000000002,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,0,3,2017
8423,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,5.28,µg/m³,,,5.28,5.28,5.28,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,6,0,3,2017
8423,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,,4.3,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,7,0,3,2017
8423,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,2.45,µg/m³,,2.45,,0.0024500000000000004,2450.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,0,3,2017
8423,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,7.0,µg/m³,,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,0,3,2017
8423,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,14.6,µg/m³,14.6,14.6,14.6,,14600.0,,un,1,100.0,,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,10,0,3,2017
8423,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,23.9,µg/m³,23.85,23.85,23850.0,23.85,23.85,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,0,3,2017
8423,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,,0.02938,29.38,29.38,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,12,0,3,2017
8423,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,µg/m³,,33.7,33.7,33.7,33.7,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,0,3,2017
8423,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,,45.77,45.77,45.77,45770.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,14,0,3,2017
8423,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,55.2,µg/m³,55.18,55.18,0.05518,0.05518,55.18,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,0,3,2017
8423,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,55.7,µg/m³,55.68,,0.05568,55.68,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,0,3,2017
8423,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,53.1,cm,53050.0,53.05,53.05,53.05,53.05,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,17,0,3,2017
8423,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,µg/m³,,49.75,49.75,49.75,0.04975,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,18,0,3,2017
8423,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,49.4,µg/m³,49.4,49.4,49.4,49.4,49.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,0,3,2017
8423,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.0428,µg/m³,42.75,42.75,,42.75,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,20,0,3,2017
8423,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,47.0,cm,47.03,0.04703,47.03,47.03,47.03,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,-999.0,500.0,500.0,12.0,21,0,3,2017
8423,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,48.7,kg,,48.68,48680.0,48.68,48.68,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,22,0,3,2017
8423,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,41.7,µg/m³,41.73,41.73,41.73,41.73,41.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,0,3,2017
8423,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,42.9,µg/m³,42.88,42.88,,42880.0,,,un,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,1,3,2017
8423,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,41.2,unknown,41.15,0.04115,41.15,41.15,41.15,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,1,3,2017
8423,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,35.6,µg/m³,35.6,35.6,35.6,35.6,35600.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,1,3,2017
8423,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0253,cm,0.02528,25.28,,25.28,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,1,3,2017
8423,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,19.0,µg/m³,19.03,19.03,19.03,,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,4,1,3,2017
8423,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0086,cm,,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,1,3,2017
8423,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,17.3,µg/m³,17.25,17.25,17.25,17.25,17250.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,1,3,2017
8423,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,15.7,µg/m³,15.73,15.73,15.73,15.73,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,1,3,2017
8423,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,8.28,µg/m³,8.28,8.28,,8.28,8.28,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,8,1,3,2017
8423,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,18.1,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,9,1,3,2017
8423,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,25.1,unknown,25.1,25100.0,25100.0,,25.1,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,1,3,2017
8423,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,43.9,kg,,,,43.85,43.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,11,1,3,2017
8423,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,64.8,cm,64.8,,64.8,,64.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,1,3,2017
8423,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,69.6,µg/m³,69550.0,69.55,69.55,69.55,69.55,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,1,3,2017
8423,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,80.1,cm,80.1,80.1,80.1,80.1,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,1,3,2017
8423,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,90.5,µg/m³,90.5,90.5,90.5,,90.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,1,3,2017
8423,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,86.6,kg,,86.63,86.63,86.63,86.63,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,500.0,500.0,12.0,16,1,3,2017
8423,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,75.4,µg/m³,,75.38,75.38,75.38,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,1,3,2017
8423,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,67.4,µg/m³,67.38,67.38,67.38,67.38,0.06738,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,1,3,2017
8423,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,43800.0,µg/m³,43.75,43.75,43.75,0.043750000000000004,43.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,19,1,3,2017
8423,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,24.7,µg/m³,24730.0,24.73,0.024730000000000002,24.73,24730.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,20,1,3,2017
8423,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,39.9,µg/m³,39.87,,39.87,39.87,39.87,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,21,1,3,2017
8423,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,µg/m³,35.68,35.68,,35.68,35.68,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,1,3,2017
8423,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,19.9,µg/m³,19.85,19.85,19.85,19.85,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,23,1,3,2017
8423,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,µg/m³,32.33,,,32.33,32.33,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,2,3,2017
8423,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,51.7,µg/m³,51.73,,,51.73,0.05173,0.0,un,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,2,3,2017
8423,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,62.3,µg/m³,62.28,62.28,62.28,62.28,62.28,0.0,one,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,2,3,2017
8423,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,µg/m³,65.6,65.6,65.6,65.6,65.6,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,3,2,3,2017
8423,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,60.2,µg/m³,60.18,0.060180000000000004,60180.0,60.18,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,2,3,2017
8423,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,58600.0,cm,,58550.0,58.55,58.55,58.55,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,2,3,2017
8423,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.053,µg/m³,,52.95,52.95,52.95,52.95,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,6,2,3,2017
8423,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,µg/m³,47300.0,47.3,47300.0,,47.3,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,7,2,3,2017
8423,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,µg/m³,42.58,42.58,42.58,42.58,42.58,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,500.0,12.0,8,2,3,2017
8423,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,30.8,kg,30.8,30.8,,,30800.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,2,3,2017
8423,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,45.5,µg/m³,,45.5,45500.0,45.5,45.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,10,2,3,2017
8423,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.049100000000000005,cm,49.08,49.08,49.08,,0.04908,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,11,2,3,2017
8423,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,54.4,cm,,54.35,0.05435,54.35,54.35,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,12,2,3,2017
8423,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.0586,kg,58.55,,,58.55,58.55,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,13,2,3,2017
8423,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,70.9,µg/m³,,,70.93,70.93,70.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,2,3,2017
8423,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,71.2,unknown,71.2,71.2,,71.2,71.2,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,2,3,2017
8423,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,72.7,µg/m³,72.7,,72.7,72.7,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,2,3,2017
8423,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,67.3,µg/m³,67.33,,,0.06733,0.06733,0.0,1,one,100.0,3453.0,Jean d Aulan,-999.0,-999.0,500.0,500.0,12.0,17,2,3,2017
8423,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,65500.0,µg/m³,0.06553,65.53,65.53,65.53,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,18,2,3,2017
8423,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,48.0,µg/m³,47.98,0.047979999999999995,,47.98,47.98,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,0.0,12.0,19,2,3,2017
8423,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,17.0,µg/m³,16980.0,16.98,16.98,16.98,,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,0.0,12.0,20,2,3,2017
8423,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,2.73,µg/m³,2.73,2.73,2.73,2.73,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,500.0,0.0,12.0,21,2,3,2017
8423,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,2.38,2380.0,2.38,2.38,2.38,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,22,2,3,2017
8423,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,2870.0,µg/m³,2.87,2.87,2.87,2.87,2.87,,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,23,2,3,2017
8423,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,µg/m³,6.87,6.87,6.87,0.00687,6.87,0.0,1,un,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,0,3,3,2017
8423,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,17.5,µg/m³,,17530.0,,17.53,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,1,3,3,2017
8423,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,14.9,cm,14930.0,0.01493,14.93,14.93,0.01493,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,3,3,2017
8423,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,µg/m³,9480.0,9.48,9.48,9.48,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,3,3,2017
8423,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,10.5,µg/m³,,10.5,10.5,,10.5,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,4,3,3,2017
8423,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,7.55,µg/m³,7.55,7.55,7.55,7550.0,0.00755,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,5,3,3,2017
8423,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,6,3,3,2017
8423,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,0.0,500.0,12.0,7,3,3,2017
8423,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.0,µg/m³,,0.0,0.0,,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,8,3,3,2017
8423,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,500.0,12.0,9,3,3,2017
8423,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,22.6,µg/m³,22.6,22.6,0.022600000000000002,22.6,22600.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,10,3,3,2017
8423,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,unknown,,29.55,,29.55,,0.0,one,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,500.0,500.0,12.0,11,3,3,2017
8423,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,42.5,µg/m³,42.53,42.53,42.53,,42530.0,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,12,3,3,2017
8423,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,65.8,µg/m³,,65.75,65.75,65.75,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,3,3,2017
8423,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,82.67,82.67,82.67,82.67,82.67,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,3,3,2017
8423,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,µg/m³,82.43,82.43,82.43,,82.43,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,500.0,500.0,12.0,15,3,3,2017
8423,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,86.8,µg/m³,86.75,86.75,86.75,86.75,86.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,3,3,2017
8423,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,90500.0,µg/m³,90500.0,90.5,90.5,90.5,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,3,3,2017
8423,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,73.2,µg/m³,73.2,73.2,73.2,73.2,0.0732,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,18,3,3,2017
8423,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,58.1,unknown,58050.0,58.05,58.05,58.05,0.05805,0.0,un,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,19,3,3,2017
8423,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,23.6,µg/m³,23.58,23.58,,23.58,,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,20,3,3,2017
8423,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,14.2,µg/m³,14.2,14.2,,14.2,14.2,,one,1,100.0,,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,21,3,3,2017
8423,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,kg,7.75,7.75,7.75,7.75,7.75,,un,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,3,3,2017
8423,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,unknown,46.68,46.68,46.68,46.68,46680.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,23,3,3,2017
8423,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0338,unknown,33830.0,33.83,,33.83,33830.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,4,3,2017
8423,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,2.33,µg/m³,2330.0,0.00233,2.33,,2330.0,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,1,4,3,2017
8423,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,3.13,µg/m³,3130.0,3.13,,3.13,3130.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,500.0,500.0,12.0,2,4,3,2017
