sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,17.3,pm10,unknown,17.25,17.25,,17.25,17.25,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,16.0,26.0,12.0,4,2,4,2017
8558,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,19.0,30.0,12.0,5,2,4,2017
8558,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,24.0,pm10,µg/m³,24000.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,22.0,28.0,12.0,6,2,4,2017
8558,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,25.8,pm10,µg/m³,25.75,,25.75,25.75,25750.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,24.0,26.0,12.0,7,2,4,2017
8558,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,0.024800000000000003,pm10,µg/m³,24.75,,24750.0,24.75,24.75,,1,1,100.0,2696.0,LYON Centre,999.0,727.0,23.0,26.0,12.0,8,2,4,2017
8558,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,24.3,pm10,µg/m³,0.02425,24.25,24.25,24.25,0.02425,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,22.0,24.0,12.0,9,2,4,2017
8558,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,27.8,pm10,cm,27.75,27750.0,27.75,,27.75,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,26.0,24.0,12.0,10,2,4,2017
8558,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,29300.0,pm10,µg/m³,29.25,,29.25,,29.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,999.0,27.0,32.0,12.0,11,2,4,2017
8558,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,,pm10,µg/m³,31.73,,31.73,31.73,0.03173,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,29.0,41.0,12.0,12,2,4,2017
8558,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,30.8,pm10,µg/m³,0.030780000000000002,30.78,30.78,0.030780000000000002,30.78,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,29.0,44.0,12.0,13,2,4,2017
