sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5585,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,no2,cm,15.75,15.75,15.75,15.75,0.01575,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,1.0,12.0,3,3,3,2017
5585,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,no2,µg/m³,9.25,9.25,,,9.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,9.0,1.0,12.0,4,3,3,2017
5585,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,2.0,no2,cm,2.0,2.0,2.0,2.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,2.0,1.0,12.0,5,3,3,2017
5585,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,1.25,no2,µg/m³,1.25,1250.0,1.25,1.25,1.25,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,1.0,1.0,12.0,6,3,3,2017
5585,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,12.5,no2,µg/m³,0.0125,12.5,12.5,12.5,12.5,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,4.0,12.0,7,3,3,2017
5585,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,3.75,no2,µg/m³,3750.0,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,4.0,7.0,12.0,8,3,3,2017
5585,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,1.5,no2,µg/m³,,1.5,,1.5,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,1.0,5.0,12.0,9,3,3,2017
5585,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,1.0,8.0,12.0,10,3,3,2017
5585,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,0.25,no2,µg/m³,,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,0.0,1.0,12.0,11,3,3,2017
5585,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,727.0,0.0,1.0,12.0,12,3,3,2017
5585,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,no2,µg/m³,16.5,0.0165,,16.5,,0.0,1,uno,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,6.0,12.0,0,0,3,2017
5585,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,15.8,no2,µg/m³,15.75,,0.01575,15.75,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,4.0,12.0,1,0,3,2017
5585,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,,12.25,0.0,uno,mot,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,12.0,7.0,12.0,2,0,3,2017
