sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-06-04,2018-06-04 11:00:00+00:00,2018-06-04 11:00:00+00:00,15.3,cm,15.28,15.28,,15.28,15.28,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,11.0,12.0,11,0,6,2018
5604,2018-06-04,2018-06-04 12:00:00+00:00,2018-06-04 12:00:00+00:00,,unknown,15950.0,,15.95,0.01595,15.95,0.0,uno,1,100.0,2688.0,FR32005,-727.0,999.0,15.0,10.0,12.0,12,0,6,2018
5604,2018-06-04,2018-06-04 13:00:00+00:00,2018-06-04 13:00:00+00:00,15.6,µg/m³,0.015550000000000001,15.55,15.55,15.55,15.55,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,9.0,12.0,13,0,6,2018
5604,2018-06-04,2018-06-04 14:00:00+00:00,2018-06-04 14:00:00+00:00,15.7,µg/m³,15.7,15700.0,15.7,15.7,,0.0,1,1,100.0,2688.0,FR32005,-999.0,-999.0,15.0,12.0,12.0,14,0,6,2018
5604,2018-06-04,2018-06-04 15:00:00+00:00,2018-06-04 15:00:00+00:00,16.3,µg/m³,0.016280000000000003,16.28,16280.000000000002,16.28,0.016280000000000003,,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,12.0,12.0,15,0,6,2018
5604,2018-06-04,2018-06-04 16:00:00+00:00,2018-06-04 16:00:00+00:00,17.1,µg/m³,0.017079999999999998,17.08,17.08,,0.017079999999999998,0.0,1,1,100.0,,FR32005,46.6666401423631,727.0,16.0,11.0,12.0,16,0,6,2018
5604,2018-06-04,2018-06-04 17:00:00+00:00,2018-06-04 17:00:00+00:00,18.9,unknown,18.9,18.9,0.0189,18.9,18.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,13.0,12.0,17,0,6,2018
5604,2018-06-04,2018-06-04 18:00:00+00:00,2018-06-04 18:00:00+00:00,21.0,µg/m³,20.95,20.95,20.95,20.95,20.95,,un,1,100.0,2688.0,FR32005,-999.0,999.0,19.0,14.0,12.0,18,0,6,2018
5604,2018-06-04,2018-06-04 19:00:00+00:00,2018-06-04 19:00:00+00:00,17.3,µg/m³,17.3,,17.3,,0.0173,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,16.0,16.0,12.0,19,0,6,2018
5604,2018-06-04,2018-06-04 20:00:00+00:00,2018-06-04 20:00:00+00:00,13.3,µg/m³,0.01333,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,12.0,15.0,12.0,20,0,6,2018
5604,2018-06-04,2018-06-04 21:00:00+00:00,2018-06-04 21:00:00+00:00,,µg/m³,12.93,12.93,0.01293,12.93,12.93,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,12.0,15.0,12.0,21,0,6,2018
5604,2018-06-04,2018-06-04 22:00:00+00:00,2018-06-04 22:00:00+00:00,14.1,µg/m³,0.014050000000000002,14.05,,14.05,14.05,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,22,0,6,2018
5604,2018-06-04,2018-06-04 23:00:00+00:00,2018-06-04 23:00:00+00:00,11.7,µg/m³,0.01165,11.65,11.65,11650.0,11.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,11.0,16.0,12.0,23,0,6,2018
5604,2018-06-05,2018-06-05 00:00:00+00:00,2018-06-05 00:00:00+00:00,11.0,µg/m³,,,11.03,11.03,11.03,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,10.0,15.0,12.0,0,1,6,2018
5604,2018-06-05,2018-06-05 01:00:00+00:00,2018-06-05 01:00:00+00:00,9.9,µg/m³,9.9,9900.0,9.9,9.9,0.0099,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,1,1,6,2018
5604,2018-06-05,2018-06-05 02:00:00+00:00,2018-06-05 02:00:00+00:00,13.3,µg/m³,0.01333,13330.0,13.33,0.01333,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,13.0,12.0,2,1,6,2018
5604,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,13200.0,kg,13.15,13.15,13.15,,13.15,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,12.0,14.0,12.0,3,1,6,2018
5604,2018-06-05,2018-06-05 04:00:00+00:00,2018-06-05 04:00:00+00:00,0.0116,µg/m³,11.58,,11.58,11.58,11.58,0.0,uno,un,100.0,,FR32005,46.6666401423631,727.0,11.0,14.0,12.0,4,1,6,2018
5604,2018-06-05,2018-06-05 05:00:00+00:00,2018-06-05 05:00:00+00:00,13600.0,kg,13.63,13630.0,13.63,,13.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,13.0,14.0,12.0,5,1,6,2018
5604,2018-06-05,2018-06-05 06:00:00+00:00,2018-06-05 06:00:00+00:00,15.1,µg/m³,15.13,,15130.0,15.13,15.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,13.0,12.0,6,1,6,2018
5604,2018-06-05,2018-06-05 07:00:00+00:00,2018-06-05 07:00:00+00:00,17.7,kg,17.68,17.68,17.68,17.68,17680.0,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,11.0,12.0,7,1,6,2018
5604,2018-06-05,2018-06-05 08:00:00+00:00,2018-06-05 08:00:00+00:00,16.4,µg/m³,16.4,16.4,16.4,16400.0,16.4,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,8.0,12.0,8,1,6,2018
5604,2018-06-05,2018-06-05 09:00:00+00:00,2018-06-05 09:00:00+00:00,16.0,µg/m³,,0.01598,,15.98,15980.0,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,15.0,14.0,12.0,9,1,6,2018
5604,2018-06-05,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,,µg/m³,16.3,0.016300000000000002,16300.0,16300.0,0.016300000000000002,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,14.0,12.0,10,1,6,2018
5604,2018-06-05,2018-06-05 11:00:00+00:00,2018-06-05 11:00:00+00:00,17.3,cm,17.3,17.3,0.0173,17.3,0.0173,0.0,uno,1,100.0,,FR32005,46.6666401423631,-999.0,16.0,9.0,12.0,11,1,6,2018
5604,2018-06-05,2018-06-05 12:00:00+00:00,2018-06-05 12:00:00+00:00,,µg/m³,16.35,0.016350000000000003,16.35,16.35,16.35,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,9.0,12.0,12,1,6,2018
5604,2018-06-05,2018-06-05 13:00:00+00:00,2018-06-05 13:00:00+00:00,,µg/m³,14.33,14.33,,14.33,14.33,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,8.0,12.0,13,1,6,2018
5604,2018-06-05,2018-06-05 14:00:00+00:00,2018-06-05 14:00:00+00:00,14.1,µg/m³,14.05,14.05,,14.05,14.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,7.0,12.0,14,1,6,2018
5604,2018-06-05,2018-06-05 15:00:00+00:00,2018-06-05 15:00:00+00:00,15.0,cm,15.0,15.0,0.015,15.0,15.0,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,8.0,12.0,15,1,6,2018
5604,2018-06-05,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,15.6,µg/m³,15.63,0.01563,,0.01563,15.63,,uno,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,7.0,12.0,16,1,6,2018
5604,2018-06-05,2018-06-05 17:00:00+00:00,2018-06-05 17:00:00+00:00,15.0,µg/m³,,15.03,,15.03,15030.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,7.0,12.0,17,1,6,2018
5604,2018-06-05,2018-06-05 18:00:00+00:00,2018-06-05 18:00:00+00:00,13.9,µg/m³,13.93,13.93,,13.93,13.93,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,13.0,7.0,12.0,18,1,6,2018
5604,2018-06-05,2018-06-05 19:00:00+00:00,2018-06-05 19:00:00+00:00,11.4,µg/m³,11430.0,11.43,11.43,,0.01143,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,11.0,8.0,12.0,19,1,6,2018
5604,2018-06-05,2018-06-05 20:00:00+00:00,2018-06-05 20:00:00+00:00,,µg/m³,8.73,8.73,0.00873,8.73,8730.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,20,1,6,2018
5604,2018-06-05,2018-06-05 21:00:00+00:00,2018-06-05 21:00:00+00:00,14.8,µg/m³,0.01478,,0.01478,14.78,14.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,10.0,12.0,21,1,6,2018
5604,2018-06-05,2018-06-05 22:00:00+00:00,2018-06-05 22:00:00+00:00,15.4,µg/m³,15.35,15.35,,15.35,15.35,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,12.0,12.0,22,1,6,2018
5604,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,9.63,µg/m³,9.63,9.63,0.009630000000000001,0.009630000000000001,9.63,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,9.0,13.0,12.0,23,1,6,2018
5604,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,,µg/m³,9.53,9530.0,9.53,9.53,9.53,,one,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,9.0,10.0,12.0,0,2,6,2018
5604,2018-06-06,2018-06-06 01:00:00+00:00,2018-06-06 01:00:00+00:00,8.25,µg/m³,8.25,0.00825,0.00825,8.25,8.25,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,8.0,13.0,12.0,1,2,6,2018
5604,2018-06-06,2018-06-06 02:00:00+00:00,2018-06-06 02:00:00+00:00,7.13,unknown,,7.13,7.13,7.13,7130.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,14.0,2,2,6,2018
5604,2018-06-06,2018-06-06 03:00:00+00:00,2018-06-06 03:00:00+00:00,,µg/m³,,8.55,8.55,8.55,8.55,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,13.0,3,2,6,2018
5604,2018-06-06,2018-06-06 04:00:00+00:00,2018-06-06 04:00:00+00:00,7.65,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,7.0,12.0,12.0,4,2,6,2018
5604,2018-06-06,2018-06-06 05:00:00+00:00,2018-06-06 05:00:00+00:00,,µg/m³,8.0,,,8.0,8.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,6.0,13.0,5,2,6,2018
5604,2018-06-06,2018-06-06 06:00:00+00:00,2018-06-06 06:00:00+00:00,7.3,kg,0.0073,7.3,7300.0,7.3,7.3,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,7.0,6.0,12.0,6,2,6,2018
5604,2018-06-06,2018-06-06 07:00:00+00:00,2018-06-06 07:00:00+00:00,8.7,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,7,2,6,2018
5604,2018-06-06,2018-06-06 08:00:00+00:00,2018-06-06 08:00:00+00:00,8.95,unknown,8.95,8.95,,0.00895,8.95,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,10.0,12.0,8,2,6,2018
5604,2018-06-06,2018-06-06 09:00:00+00:00,2018-06-06 09:00:00+00:00,10.7,µg/m³,,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,11.0,12.0,9,2,6,2018
5604,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,13.3,µg/m³,,0.01333,0.01333,13.33,,0.0,one,1,100.0,,FR32005,727.0,-999.0,12.0,9.0,12.0,10,2,6,2018
5604,2018-06-06,2018-06-06 11:00:00+00:00,2018-06-06 11:00:00+00:00,0.013800000000000002,µg/m³,13780.0,13.78,0.013779999999999999,,13.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,7.0,12.0,11,2,6,2018
5604,2018-06-06,2018-06-06 12:00:00+00:00,2018-06-06 12:00:00+00:00,10.4,µg/m³,10.43,10.43,10.43,,10.43,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,8.0,12.0,12,2,6,2018
5604,2018-06-06,2018-06-06 13:00:00+00:00,2018-06-06 13:00:00+00:00,13.6,µg/m³,13630.0,,0.013630000000000001,,0.013630000000000001,0.0,mot,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,8.0,12.0,13,2,6,2018
5604,2018-06-06,2018-06-06 16:00:00+00:00,2018-06-06 16:00:00+00:00,13.4,cm,,,13430.0,13.43,13.43,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,9.0,12.0,16,2,6,2018
5604,2018-06-06,2018-06-06 18:00:00+00:00,2018-06-06 18:00:00+00:00,6.73,µg/m³,6.73,6.73,0.006730000000000001,6.73,6.73,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,10.0,12.0,18,2,6,2018
5604,2018-06-06,2018-06-06 19:00:00+00:00,2018-06-06 19:00:00+00:00,,µg/m³,8.1,0.0081,8.1,8100.0,8.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,12.0,19,2,6,2018
5604,2018-06-06,2018-06-06 20:00:00+00:00,2018-06-06 20:00:00+00:00,10.6,µg/m³,10.55,,10.55,10.55,10.55,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,10.0,12.0,12.0,20,2,6,2018
5604,2018-06-06,2018-06-06 21:00:00+00:00,2018-06-06 21:00:00+00:00,11.9,µg/m³,11.88,11880.0,11.88,11.88,11.88,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,11.0,11.0,12.0,21,2,6,2018
5604,2018-06-06,2018-06-06 22:00:00+00:00,2018-06-06 22:00:00+00:00,9.28,µg/m³,9.28,9.28,0.00928,9.28,0.00928,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,9.0,11.0,12.0,22,2,6,2018
5604,2018-06-06,2018-06-06 23:00:00+00:00,2018-06-06 23:00:00+00:00,7750.0,unknown,,,7750.0,7.75,7.75,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,13.0,23,2,6,2018
5604,2018-06-07,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,9.05,µg/m³,9.05,,9050.0,9.05,9.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,12.0,0,3,6,2018
5604,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,8.38,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,7.0,12.0,1,3,6,2018
5604,2018-06-07,2018-06-07 02:00:00+00:00,2018-06-07 02:00:00+00:00,8400.0,µg/m³,0.008400000000000001,8.4,,8400.0,8.4,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,7.0,12.0,2,3,6,2018
5604,2018-06-07,2018-06-07 03:00:00+00:00,2018-06-07 03:00:00+00:00,9.33,µg/m³,9.33,9.33,9330.0,9.33,0.00933,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,7.0,12.0,3,3,6,2018
5604,2018-06-07,2018-06-07 04:00:00+00:00,2018-06-07 04:00:00+00:00,,µg/m³,,9.35,9.35,9350.0,,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,7.0,12.0,4,3,6,2018
5604,2018-06-07,2018-06-07 05:00:00+00:00,2018-06-07 05:00:00+00:00,9.25,µg/m³,,9.25,,9.25,9250.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,5,3,6,2018
5604,2018-06-07,2018-06-07 06:00:00+00:00,2018-06-07 06:00:00+00:00,10.4,µg/m³,10400.0,,10.4,10.4,,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,8.0,12.0,6,3,6,2018
5604,2018-06-07,2018-06-07 07:00:00+00:00,2018-06-07 07:00:00+00:00,12900.0,µg/m³,12.9,12.9,12.9,12900.0,12.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,9.0,12.0,7,3,6,2018
5604,2018-06-07,2018-06-07 08:00:00+00:00,2018-06-07 08:00:00+00:00,12.5,µg/m³,12.53,12.53,,12.53,12.53,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,8,3,6,2018
5604,2018-06-07,2018-06-07 09:00:00+00:00,2018-06-07 09:00:00+00:00,11.9,µg/m³,,,11.93,0.01193,11.93,0.0,mot,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,9.0,12.0,9,3,6,2018
5604,2018-06-07,2018-06-07 10:00:00+00:00,2018-06-07 10:00:00+00:00,12.1,µg/m³,12130.0,0.012130000000000002,12.13,12.13,,,1,1,100.0,,FR32005,46.6666401423631,-999.0,11.0,8.0,12.0,10,3,6,2018
5604,2018-06-07,2018-06-07 12:00:00+00:00,2018-06-07 12:00:00+00:00,12.9,µg/m³,12.88,12.88,12.88,,12880.0,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,12,3,6,2018
5604,2018-06-07,2018-06-07 13:00:00+00:00,2018-06-07 13:00:00+00:00,,µg/m³,8.0,8.0,,8.0,8000.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,9.0,12.0,13,3,6,2018
5604,2018-06-07,2018-06-07 14:00:00+00:00,2018-06-07 14:00:00+00:00,7350.0,µg/m³,7.35,7.35,7.35,7.35,7350.0,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,7.0,8.0,12.0,14,3,6,2018
5604,2018-06-07,2018-06-07 15:00:00+00:00,2018-06-07 15:00:00+00:00,,µg/m³,7.13,7.13,7.13,,7130.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,11.0,12.0,15,3,6,2018
5604,2018-06-07,2018-06-07 16:00:00+00:00,2018-06-07 16:00:00+00:00,,kg,,7.3,7.3,7.3,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,12.0,16,3,6,2018
5604,2018-06-07,2018-06-07 17:00:00+00:00,2018-06-07 17:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8.2,8200.0,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,8.0,9.0,12.0,17,3,6,2018
5604,2018-06-07,2018-06-07 18:00:00+00:00,2018-06-07 18:00:00+00:00,8.85,kg,8.85,8.85,0.00885,8.85,8850.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,10.0,12.0,18,3,6,2018
5604,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,9280.0,µg/m³,9.28,,,,9.28,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,10.0,12.0,19,3,6,2018
5604,2018-06-07,2018-06-07 20:00:00+00:00,2018-06-07 20:00:00+00:00,8.9,µg/m³,8.9,,,8.9,8.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,13.0,12.0,20,3,6,2018
5604,2018-06-07,2018-06-07 21:00:00+00:00,2018-06-07 21:00:00+00:00,9.88,µg/m³,9.88,,9.88,9.88,9.88,,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,9.0,12.0,12.0,21,3,6,2018
5604,2018-06-07,2018-06-07 22:00:00+00:00,2018-06-07 22:00:00+00:00,8530.0,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,15.0,12.0,22,3,6,2018
5604,2018-06-07,2018-06-07 23:00:00+00:00,2018-06-07 23:00:00+00:00,,µg/m³,7.35,7.35,7.35,7.35,7.35,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,12.0,23,3,6,2018
5604,2018-06-08,2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,9.0,µg/m³,9.0,9.0,0.009000000000000001,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,15.0,12.0,0,4,6,2018
5604,2018-06-08,2018-06-08 01:00:00+00:00,2018-06-08 01:00:00+00:00,9.23,µg/m³,9230.0,9.23,0.00923,9.23,9230.0,0.0,uno,un,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,1,4,6,2018
5604,2018-05-29,2018-05-29 22:00:00+00:00,2018-05-29 22:00:00+00:00,15.1,µg/m³,15.1,,15.1,,,0.0,1,1,100.0,,FR32005,-999.0,4.36666568034079,14.0,10.0,12.0,22,1,5,2018
5604,2018-05-29,2018-05-29 23:00:00+00:00,2018-05-29 23:00:00+00:00,,µg/m³,13.18,0.01318,13.18,13.18,,0.0,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,15.0,12.0,23,1,5,2018
5604,2018-05-30,2018-05-30 01:00:00+00:00,2018-05-30 01:00:00+00:00,12.6,µg/m³,12.6,12600.0,12600.0,12.6,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,12.0,19.0,12.0,1,2,5,2018
5604,2018-05-30,2018-05-30 06:00:00+00:00,2018-05-30 06:00:00+00:00,0.0103,µg/m³,,,10.33,10.33,,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,10.0,12.0,12.0,6,2,5,2018
5604,2018-05-30,2018-05-30 15:00:00+00:00,2018-05-30 15:00:00+00:00,20.8,cm,,20800.0,0.020800000000000003,20.8,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,16.0,12.0,15,2,5,2018
5604,2018-05-30,2018-05-30 17:00:00+00:00,2018-05-30 17:00:00+00:00,15.6,µg/m³,15.55,15.55,0.015550000000000001,,15.55,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,727.0,14.0,15.0,12.0,17,2,5,2018
5604,2018-05-30,2018-05-30 22:00:00+00:00,2018-05-30 22:00:00+00:00,13.3,µg/m³,,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,14.0,12.0,22,2,5,2018
5604,2018-05-31,2018-05-31 00:00:00+00:00,2018-05-31 00:00:00+00:00,12.4,kg,12380.0,0.01238,12.38,12.38,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,12.0,12.0,0,3,5,2018
5604,2018-05-31,2018-05-31 04:00:00+00:00,2018-05-31 04:00:00+00:00,17.6,µg/m³,,17.63,,17.63,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,12.0,4,3,5,2018
5604,2018-05-31,2018-05-31 07:00:00+00:00,2018-05-31 07:00:00+00:00,16.7,µg/m³,,,,0.016649999999999998,,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,15.0,9.0,13.0,7,3,5,2018
5604,2018-05-31,2018-05-31 08:00:00+00:00,2018-05-31 08:00:00+00:00,15.7,cm,15.65,15.65,,,15.65,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,9.0,12.0,8,3,5,2018
5604,2018-05-31,2018-05-31 11:00:00+00:00,2018-05-31 11:00:00+00:00,,µg/m³,,14.38,14.38,14.38,0.01438,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,11.0,12.0,11,3,5,2018
5604,2018-05-31,2018-05-31 20:00:00+00:00,2018-05-31 20:00:00+00:00,0.0094,µg/m³,9.4,,9.4,9.4,,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,12.0,12.0,20,3,5,2018
5604,2018-05-31,2018-05-31 23:00:00+00:00,2018-05-31 23:00:00+00:00,,cm,,0.011550000000000001,11.55,11550.0,11.55,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,11.0,10.0,12.0,23,3,5,2018
5604,2018-06-01,2018-06-01 12:00:00+00:00,2018-06-01 12:00:00+00:00,9.5,µg/m³,9.5,,,9.5,9.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,14.0,12.0,12,4,6,2018
5604,2018-06-01,2018-06-01 15:00:00+00:00,2018-06-01 15:00:00+00:00,10.7,µg/m³,10.68,10.68,10.68,10.68,,,mot,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,10.0,12.0,12.0,15,4,6,2018
5604,2018-06-01,2018-06-01 20:00:00+00:00,2018-06-01 20:00:00+00:00,12.8,µg/m³,0.012830000000000001,0.012830000000000001,,0.012830000000000001,12.83,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,15.0,12.0,20,4,6,2018
5604,2018-06-01,2018-06-01 22:00:00+00:00,2018-06-01 22:00:00+00:00,0.012,µg/m³,11.98,11980.0,,,0.011980000000000001,,1,uno,100.0,2688.0,FR32005,46.6666401423631,999.0,11.0,11.0,12.0,22,4,6,2018
5604,2018-06-02,2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,15.6,µg/m³,15.63,15.63,,15.63,15.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,12.0,13.0,0,5,6,2018
5604,2018-06-02,2018-06-02 01:00:00+00:00,2018-06-02 01:00:00+00:00,0.0128,µg/m³,,12.83,12.83,12.83,12.83,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,12.0,12.0,1,5,6,2018
5604,2018-06-02,2018-06-02 05:00:00+00:00,2018-06-02 05:00:00+00:00,14.4,µg/m³,14350.0,0.01435,14.35,14.35,14.35,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,13.0,14.0,12.0,5,5,6,2018
5604,2018-06-02,2018-06-02 18:00:00+00:00,2018-06-02 18:00:00+00:00,16.3,cm,16.28,,0.016280000000000003,,16.28,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,15.0,9.0,12.0,18,5,6,2018
5604,2018-06-02,2018-06-02 20:00:00+00:00,2018-06-02 20:00:00+00:00,,µg/m³,21.35,21350.0,21.35,21.35,21.35,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,20.0,10.0,12.0,20,5,6,2018
5604,2018-06-02,2018-06-02 23:00:00+00:00,2018-06-02 23:00:00+00:00,15.9,µg/m³,15.85,15.85,15850.0,15.85,,,1,one,100.0,2688.0,FR32005,46.6666401423631,999.0,15.0,13.0,12.0,23,5,6,2018
5604,2018-06-03,2018-06-03 07:00:00+00:00,2018-06-03 07:00:00+00:00,10.2,µg/m³,10.15,10.15,10150.0,10.15,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,11.0,14.0,7,6,6,2018
