sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7764,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,0.25,so2,cm,,0.25,250.0,0.25,0.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,3,5,1,2018
7764,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,,so2,µg/m³,0.5,0.5,0.5,500.0,0.5,0.0,mot,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,1.0,1.0,12.0,4,5,1,2018
7764,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,500.0,so2,µg/m³,0.5,0.5,,0.5,500.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,5,5,1,2018
7764,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,,so2,µg/m³,,500.0,0.5,0.5,,0.0,1,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,1.0,1.0,12.0,6,5,1,2018
7764,2018-01-06,2018-01-06 07:00:00+00:00,2018-01-06 07:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,1.0,12.0,7,5,1,2018
7764,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,0.25,so2,µg/m³,,0.25,,,0.25,,1,1,100.0,3495.0,FR02011,-727.0,4.94360867156655,0.0,1.0,12.0,10,5,1,2018
7764,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,,so2,µg/m³,0.25,0.25,0.00025,0.25,0.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,12,5,1,2018
7764,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,,so2,µg/m³,750.0,,0.00075,0.75,0.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,13,5,1,2018
7764,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,,so2,µg/m³,0.25,0.00025,250.0,0.25,0.25,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,15,5,1,2018
7764,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,0.0005,so2,µg/m³,,0.5,0.5,0.5,,,uno,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,16,5,1,2018
7764,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,250.0,,,1,mot,100.0,3495.0,FR02011,43.4374825389185,-999.0,0.0,2.0,12.0,17,5,1,2018
7764,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,,0.75,750.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,2.0,12.0,18,5,1,2018
7764,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,0.75,so2,cm,0.75,0.75,0.75,,0.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,19,5,1,2018
7764,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,0.5,so2,µg/m³,0.5,500.0,500.0,0.5,0.5,0.0,1,uno,100.0,,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,20,5,1,2018
7764,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,0.00075,so2,µg/m³,,0.75,,,0.00075,,un,1,100.0,3495.0,FR02011,43.4374825389185,999.0,1.0,2.0,12.0,21,5,1,2018
7764,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,0.67,so2,µg/m³,,670.0,670.0,0.67,,0.0,1,one,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,22,5,1,2018
7764,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02011,-999.0,-727.0,0.0,1.0,12.0,23,5,1,2018
7764,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,0.67,so2,kg,0.00067,0.67,0.67,,0.67,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,0,6,1,2018
7764,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,1,uno,100.0,3495.0,FR02011,43.4374825389185,-999.0,1.0,1.0,12.0,1,6,1,2018
7764,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,2,6,1,2018
7764,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,0.5,so2,µg/m³,,0.5,0.0005,0.5,0.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,3,6,1,2018
7764,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,0.00075,so2,kg,0.75,0.75,750.0,750.0,0.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,4,6,1,2018
7764,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,1.25,so2,µg/m³,1.25,,1250.0,1.25,1250.0,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,2.0,2.0,12.0,5,6,1,2018
7764,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,1.33,so2,µg/m³,0.00133,1330.0,1.33,1.33,1.33,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,2.0,12.0,6,6,1,2018
7764,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,0.001,so2,µg/m³,1.0,1.0,1.0,1.0,,,mot,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,7,6,1,2018
7764,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,1000.0,so2,µg/m³,,,1.0,1.0,1.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,2.0,12.0,8,6,1,2018
7764,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,1.25,so2,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,1,100.0,,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,9,6,1,2018
7764,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,1000.0,so2,µg/m³,1.0,1.0,0.001,1.0,,0.0,one,1,100.0,3495.0,FR02011,-999.0,999.0,1.0,1.0,12.0,10,6,1,2018
7764,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,750.0,so2,µg/m³,0.00075,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,11,6,1,2018
7764,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,0.75,so2,µg/m³,,0.75,0.75,,0.00075,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,999.0,1.0,1.0,12.0,12,6,1,2018
7764,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,1.0,so2,kg,1.0,1.0,1.0,,1000.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,3.0,12.0,13,6,1,2018
7764,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,1.0,1.0,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,2.0,12.0,14,6,1,2018
7764,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.00075,so2,µg/m³,0.75,0.75,0.75,0.75,750.0,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,15,6,1,2018
7764,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,1.0,so2,µg/m³,1.0,,0.001,,,,1,1,100.0,3495.0,FR02011,-999.0,4.94360867156655,1.0,1.0,12.0,16,6,1,2018
7764,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,,so2,µg/m³,1.5,1.5,1.5,1.5,1500.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,999.0,2.0,1.0,12.0,17,6,1,2018
7764,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,one,100.0,3495.0,FR02011,-727.0,4.94360867156655,2.0,0.0,12.0,18,6,1,2018
7764,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,0.75,so2,µg/m³,0.75,0.00075,750.0,0.75,0.75,0.0,1,mot,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,13.0,19,6,1,2018
7764,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,20,6,1,2018
7764,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,1.0,so2,kg,1.0,1.0,1.0,0.001,,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,21,6,1,2018
7764,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,0.001,so2,cm,1000.0,1.0,1.0,1000.0,1.0,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,0.0,12.0,22,6,1,2018
7764,2018-01-07,2018-01-07 23:00:00+00:00,2018-01-07 23:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,0.0,1,un,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,0.0,12.0,23,6,1,2018
7764,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,0.67,so2,µg/m³,0.67,,0.67,0.67,0.67,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,0,0,1,2018
7764,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,0.002,so2,µg/m³,2.0,2.0,,,2.0,0.0,one,1,100.0,3495.0,FR02011,43.4374825389185,999.0,3.0,1.0,12.0,1,0,1,2018
7764,2018-01-08,2018-01-08 02:00:00+00:00,2018-01-08 02:00:00+00:00,0.0015,so2,unknown,1.5,,1.5,,1.5,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,2.0,1.0,12.0,2,0,1,2018
7764,2018-01-08,2018-01-08 03:00:00+00:00,2018-01-08 03:00:00+00:00,0.75,so2,µg/m³,0.75,0.00075,0.75,,0.75,,1,1,100.0,,FR02011,43.4374825389185,727.0,1.0,1.0,12.0,3,0,1,2018
7764,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,1.0,so2,kg,1.0,1000.0,,1.0,1.0,0.0,1,1,100.0,,FR02011,43.4374825389185,-727.0,1.0,0.0,12.0,4,0,1,2018
7764,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,,so2,kg,1.0,1.0,,,1.0,,1,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,1.0,1.0,12.0,5,0,1,2018
7764,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,mot,1,100.0,3495.0,FR02011,43.4374825389185,4.94360867156655,0.0,1.0,12.0,6,0,1,2018
7764,2018-01-08,2018-01-08 08:00:00+00:00,2018-01-08 08:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,,0.0,mot,1,100.0,,FR02011,43.4374825389185,999.0,1.0,1.0,12.0,8,0,1,2018
7764,2018-01-08,2018-01-08 09:00:00+00:00,2018-01-08 09:00:00+00:00,0.00025,so2,µg/m³,0.25,0.25,0.00025,0.25,,0.0,1,1,100.0,3495.0,FR02011,43.4374825389185,-727.0,0.0,1.0,12.0,9,0,1,2018
