sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,5.35,no2,µg/m³,,5.35,5.35,5.35,5.35,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,5.0,12.0,10,0,4,2017
5629,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,no2,µg/m³,,3.45,3.45,3450.0,,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,4.0,12.0,11,0,4,2017
5629,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,2.0,no2,µg/m³,2000.0,2.0,2.0,0.002,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,3.0,12.0,12,0,4,2017
5629,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,1.88,no2,µg/m³,1880.0,,1.88,0.00188,1.88,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,3.0,12.0,13,0,4,2017
5629,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,5950.0,no2,µg/m³,5.95,5950.0,5.95,5950.0,5.95,0.0,1,1,100.0,2697.0,FR37002,999.0,727.0,6.0,5.0,12.0,14,0,4,2017
5629,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,6.3,no2,cm,6.3,6.3,6.3,6300.0,6.3,,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,6.0,6.0,12.0,15,0,4,2017
5629,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,14.2,no2,µg/m³,14180.0,14.18,14180.0,,14180.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,13.0,4.0,12.0,16,0,4,2017
5629,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12080.0,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,11.0,6.0,12.0,17,0,4,2017
5629,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,7.48,no2,µg/m³,7.48,7.48,7.48,0.0074800000000000005,7480.0,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,7.0,12.0,18,0,4,2017
5629,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,,no2,µg/m³,,5.5,5.5,5.5,5500.0,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,8.0,12.0,19,0,4,2017
5629,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,4630.0,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,4.0,10.0,12.0,20,0,4,2017
5629,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,4.73,no2,kg,4.73,,4.73,4.73,4.73,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,4.0,7.0,12.0,21,0,4,2017
5629,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,,4.78,4.78,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,5.0,4.0,12.0,22,0,4,2017
5629,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,4.03,no2,cm,,4.03,,4.03,,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,4.0,3.0,12.0,23,0,4,2017
5629,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,3.45,no2,kg,3450.0,3.45,,3450.0,,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,2.0,12.0,0,1,4,2017
5629,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,1.0,12.0,1,1,4,2017
5629,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,5.48,no2,µg/m³,5.48,,5.48,5480.0,,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,5.0,2.0,12.0,2,1,4,2017
5629,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,6.35,no2,µg/m³,6350.0,,6.35,6.35,,,1,one,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,3,1,4,2017
5629,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,4.43,no2,µg/m³,4.43,4.43,,4.43,4.43,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,4.0,17.0,12.0,4,1,4,2017
5629,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,6.3,no2,µg/m³,,0.0063,6.3,6.3,,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,6.0,14.0,12.0,5,1,4,2017
5629,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,7.73,no2,µg/m³,7730.0,,7.73,7.73,7.73,0.0,1,1,100.0,2697.0,FR37002,999.0,-61.5381,7.0,6.0,12.0,6,1,4,2017
5629,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,8.23,no2,µg/m³,8.23,,8230.0,,8.23,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,8.0,5.0,12.0,7,1,4,2017
5629,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,10.3,no2,kg,10330.0,10330.0,,10.33,10.33,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,10.0,5.0,12.0,8,1,4,2017
5629,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,7.13,no2,µg/m³,,7.13,7.13,,7.13,,one,1,100.0,2697.0,FR37002,-999.0,-61.5381,7.0,4.0,12.0,9,1,4,2017
5629,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,3.88,no2,unknown,3.88,3.88,3.88,3.88,3.88,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,4.0,12.0,10,1,4,2017
5629,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,2.98,no2,µg/m³,2.98,2980.0,2.98,2.98,2.98,0.0,mot,1,100.0,2697.0,FR37002,727.0,-61.5381,3.0,5.0,12.0,11,1,4,2017
5629,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,1.78,no2,µg/m³,1780.0,1.78,1.78,,1.78,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,8.0,12.0,12,1,4,2017
5629,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,1.28,no2,µg/m³,1.28,1.28,1.28,0.00128,1.28,0.0,one,uno,100.0,,FR37002,16.2386999997104,727.0,1.0,9.0,12.0,13,1,4,2017
5629,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,2.23,no2,unknown,2.23,2.23,2.23,,,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,16.0,12.0,14,1,4,2017
5629,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,5.75,no2,µg/m³,0.00575,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,18.0,12.0,15,1,4,2017
5629,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,17.6,no2,µg/m³,17.58,17580.0,17.58,17.58,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,17.0,14.0,12.0,16,1,4,2017
5629,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,15.3,no2,kg,15.25,,15.25,0.01525,,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,14.0,19.0,12.0,17,1,4,2017
5629,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,6480.0,no2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,one,1,100.0,2697.0,FR37002,727.0,-61.5381,6.0,18.0,12.0,18,1,4,2017
5629,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,5530.0,5.53,5.53,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,19.0,12.0,19,1,4,2017
5629,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,,5.2,5.2,,mot,un,100.0,2697.0,FR37002,-727.0,-61.5381,5.0,12.0,12.0,20,1,4,2017
5629,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,4650.0,no2,µg/m³,,,,4.65,4.65,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,21,1,4,2017
5629,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,,no2,µg/m³,,4300.0,4300.0,,4.3,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,15.0,12.0,22,1,4,2017
5629,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,uno,1,100.0,,FR37002,16.2386999997104,-61.5381,5.0,12.0,12.0,23,1,4,2017
5629,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,8.65,no2,µg/m³,8.65,8.65,8.65,8.65,0.00865,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,8.0,4.0,12.0,0,2,4,2017
5629,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,,no2,µg/m³,,9.48,9.48,9.48,9.48,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,9.0,7.0,12.0,1,2,4,2017
5629,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,16.6,no2,µg/m³,16.63,16.63,,16.63,,,un,un,100.0,,FR37002,16.2386999997104,-61.5381,16.0,10.0,12.0,2,2,4,2017
5629,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,19.0,no2,kg,19.0,19.0,19.0,,19.0,,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,18.0,13.0,12.0,3,2,4,2017
5629,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,,0.0,1,1,100.0,2697.0,FR37002,-999.0,-61.5381,14.0,19.0,12.0,4,2,4,2017
5629,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,,no2,unknown,0.01998,,19.98,19.98,,0.0,one,1,100.0,2697.0,FR37002,727.0,-61.5381,19.0,14.0,12.0,5,2,4,2017
5629,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,19.6,no2,µg/m³,19.55,19.55,19.55,,19.55,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,18.0,6.0,12.0,6,2,4,2017
5629,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,20.0,no2,µg/m³,20.03,20.03,20030.0,20.03,,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,19.0,5.0,12.0,7,2,4,2017
5629,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,12.2,no2,µg/m³,12.23,,12.23,12.23,12.23,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,12.0,6.0,12.0,8,2,4,2017
5629,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,5.6,no2,µg/m³,5.6,0.0056,5.6,5.6,5.6,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,5.0,8.0,12.0,9,2,4,2017
5629,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,16.0,no2,µg/m³,15.98,15.98,15.98,15.98,15.98,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,15.0,8.0,12.0,10,2,4,2017
5629,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,12300.0,no2,unknown,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,12.0,5.0,12.0,11,2,4,2017
5629,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,4.38,no2,cm,0.00438,4.38,4.38,4.38,4.38,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,6.0,12.0,12,2,4,2017
5629,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,,no2,µg/m³,7.08,7.08,,7.08,7.08,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,13,2,4,2017
5629,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,10500.0,no2,µg/m³,,,10.53,10.53,10530.0,0.0,one,1,100.0,2697.0,FR37002,-727.0,-727.0,10.0,6.0,12.0,14,2,4,2017
5629,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,14.0,no2,µg/m³,14.03,0.014029999999999999,14.03,,0.014029999999999999,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,13.0,6.0,12.0,15,2,4,2017
5629,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,20.1,no2,µg/m³,,20.08,,20080.0,20.08,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,19.0,8.0,12.0,16,2,4,2017
5629,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,no2,µg/m³,0.01463,14630.0,14630.0,14630.0,14.63,,1,1,100.0,2697.0,FR37002,999.0,-61.5381,14.0,17.0,12.0,17,2,4,2017
5629,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,,0.006500000000000001,6.5,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,12.0,12.0,18,2,4,2017
5629,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,,5.25,5.25,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,10.0,12.0,19,2,4,2017
5629,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,no2,µg/m³,6.1,6.1,6.1,0.0060999999999999995,6.1,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,7.0,12.0,20,2,4,2017
5629,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,8.85,no2,µg/m³,8850.0,8.85,8.85,8.85,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,7.0,12.0,21,2,4,2017
5629,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,0.00858,no2,unknown,8.58,8.58,,8.58,,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,13.0,12.0,22,2,4,2017
5629,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,5.1,no2,cm,,5.1,5100.0,,5.1,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,8.0,12.0,23,2,4,2017
5629,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,0.00675,no2,µg/m³,,0.00675,6.75,6.75,6.75,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,0,3,4,2017
5629,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,8.78,no2,µg/m³,0.00878,8.78,8.78,8.78,8.78,,un,1,100.0,2697.0,FR37002,16.2386999997104,727.0,8.0,4.0,12.0,1,3,4,2017
5629,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,,no2,µg/m³,6.43,6.43,0.00643,6430.0,6.43,0.0,1,1,100.0,2697.0,FR37002,-999.0,999.0,6.0,8.0,12.0,2,3,4,2017
5629,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,0.0064800000000000005,no2,µg/m³,0.0064800000000000005,,6.48,,6.48,,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,8.0,12.0,3,3,4,2017
5629,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,8.33,no2,µg/m³,8.33,0.00833,8.33,8.33,8.33,0.0,1,1,100.0,2697.0,FR37002,-999.0,-61.5381,8.0,29.0,12.0,4,3,4,2017
5629,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,18.4,no2,cm,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,17.0,18.0,12.0,5,3,4,2017
5629,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,0.0125,no2,µg/m³,12.45,12.45,,12.45,,0.0,uno,1,100.0,2697.0,FR37002,727.0,-61.5381,12.0,7.0,12.0,6,3,4,2017
5629,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,10.4,no2,µg/m³,10.4,,10.4,10.4,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,10.0,5.0,12.0,7,3,4,2017
5629,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,7.78,no2,kg,7.78,7.78,7.78,0.0077800000000000005,7.78,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,8,3,4,2017
5629,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,no2,µg/m³,0.007070000000000001,7.07,7070.0,7.07,,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,9,3,4,2017
5629,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,0.014,no2,µg/m³,14.0,14.0,14.0,0.014,14.0,0.0,1,1,100.0,2697.0,FR37002,999.0,-61.5381,13.0,6.0,12.0,10,3,4,2017
5629,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,7.8,no2,µg/m³,7.8,7.8,7.8,7.8,0.0078,,1,1,100.0,,FR37002,727.0,-61.5381,7.0,6.0,14.0,18,3,4,2017
5629,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,5030.0,no2,µg/m³,5.03,5.03,5.03,,5.03,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,6.0,13.0,19,3,4,2017
5629,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,0.008,0.0,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,6.0,12.0,20,3,4,2017
5629,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,8.95,0.00895,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,5.0,12.0,21,3,4,2017
5629,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,,no2,µg/m³,,5.85,5.85,5.85,5.85,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,22,3,4,2017
5629,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,5.95,no2,µg/m³,5.95,0.00595,5.95,5.95,5.95,0.0,1,1,100.0,2697.0,FR37002,-999.0,-61.5381,6.0,6.0,12.0,8,4,4,2017
5629,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5400.0,5.4,5.4,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,9,4,4,2017
5629,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,6.45,no2,cm,,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,10,4,4,2017
5629,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,,no2,µg/m³,9550.0,0.009550000000000001,9.55,,9550.0,,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,9.0,4.0,12.0,11,4,4,2017
5630,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,no2,µg/m³,31.98,31.98,31.98,,31.98,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,30.0,22.0,12.0,8,5,2,2017
5630,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,32.0,no2,µg/m³,,31.95,,31.95,31.95,,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,30.0,23.0,12.0,9,5,2,2017
5630,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,29.4,no2,µg/m³,29.35,29.35,29.35,29.35,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,28.0,19.0,12.0,10,5,2,2017
5630,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,26.1,no2,µg/m³,26.05,26.05,26.05,0.02605,26050.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,22.0,12.0,11,5,2,2017
5630,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,,no2,µg/m³,21500.0,21.5,21.5,21.5,,0.0,uno,1,100.0,,FR01022,999.0,6.207225,20.0,35.0,12.0,12,5,2,2017
5630,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,16.0,no2,µg/m³,16030.000000000002,16.03,,16.03,,0.0,1,one,100.0,2698.0,FR01022,999.0,6.207225,15.0,33.0,12.0,13,5,2,2017
5630,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,no2,µg/m³,10.65,10650.0,10.65,,10.65,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,999.0,10.0,35.0,12.0,14,5,2,2017
5630,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,no2,µg/m³,11.23,11.23,,0.01123,11.23,0.0,1,1,100.0,,FR01022,-727.0,6.207225,11.0,31.0,12.0,15,5,2,2017
5630,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,34.9,no2,µg/m³,,34.9,34900.0,34.9,34.9,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,33.0,19.0,14.0,6,6,2,2017
5630,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,no2,µg/m³,20.43,20.43,,,20.43,,one,1,100.0,2698.0,FR01022,-999.0,999.0,19.0,21.0,12.0,20,6,2,2017
5630,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,13.2,no2,µg/m³,13.23,13.23,13.23,13230.0,13.23,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,25.0,12.0,21,6,2,2017
5630,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,14.5,no2,kg,,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,21.0,12.0,22,6,2,2017
5630,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,no2,µg/m³,19.9,19.9,19.9,0.019899999999999998,19.9,0.0,1,1,100.0,,FR01022,49.1311139994689,-999.0,19.0,14.0,12.0,23,6,2,2017
5630,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,14.1,no2,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,13.0,12.0,12.0,0,0,2,2017
