sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7.1,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,7.0,10.0,12.0,22,0,3,2017
8255,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,11.4,µg/m³,11.43,11.43,0.01143,11.43,,0.0,1,1,100.0,3375.0,Outreau,-727.0,999.0,11.0,7.0,12.0,23,0,3,2017
8255,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,16900.0,µg/m³,16.9,16.9,,16.9,16.9,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,16.0,9.0,12.0,0,1,3,2017
8255,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,20.0,µg/m³,19980.0,19.98,19.98,19.98,19.98,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,13.0,12.0,1,1,3,2017
8255,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,cm,,16.08,,16.08,16.08,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,14.0,12.0,2,1,3,2017
8255,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,15.0,cm,15.03,15.03,15030.0,15.03,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,14.0,12.0,3,1,3,2017
8255,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,15.7,µg/m³,15.65,0.01565,0.01565,,15.65,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,15.0,18.0,12.0,4,1,3,2017
8255,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,13.7,kg,13.65,13.65,13.65,13.65,13.65,0.0,1,un,100.0,,Outreau,727.0,1.5765700000004377,13.0,20.0,12.0,5,1,3,2017
8255,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,11.8,µg/m³,11.8,0.011800000000000001,11.8,11.8,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,11.0,15.0,12.0,6,1,3,2017
8255,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,10.9,µg/m³,10.93,10.93,,0.01093,10.93,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,12.0,12.0,7,1,3,2017
8255,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,µg/m³,9.0,9.0,9000.0,9000.0,9.0,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,8.0,14.0,12.0,8,1,3,2017
8255,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,,µg/m³,0.014150000000000001,14.15,14.15,14.15,14150.0,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,13.0,14.0,12.0,9,1,3,2017
8255,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,11.3,µg/m³,11.33,,,11.33,11.33,,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,10.0,17.0,12.0,10,1,3,2017
8255,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.00708,µg/m³,7.08,7.08,7.08,7.08,0.00708,0.0,un,1,100.0,,Outreau,999.0,1.5765700000004377,7.0,21.0,12.0,11,1,3,2017
8255,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,9.73,µg/m³,9730.0,9.73,,0.00973,0.00973,0.0,1,uno,100.0,,Outreau,727.0,1.5765700000004377,9.0,18.0,12.0,12,1,3,2017
8255,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,13.6,µg/m³,,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,13.0,14.0,12.0,13,1,3,2017
8255,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,14.8,µg/m³,14.75,14.75,,14.75,14.75,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,-999.0,14.0,10.0,12.0,14,1,3,2017
8255,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,µg/m³,,,14.68,14.68,14.68,0.0,one,one,100.0,,Outreau,50.69434999996249,-999.0,14.0,8.0,12.0,15,1,3,2017
8255,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,µg/m³,,0.019780000000000002,,19.78,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,9.0,12.0,16,1,3,2017
8255,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,21.6,µg/m³,,,21.63,21.63,0.02163,0.0,mot,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,20.0,8.0,12.0,17,1,3,2017
8255,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.016300000000000002,µg/m³,,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,11.0,12.0,18,1,3,2017
8255,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,13.2,µg/m³,13.23,,13.23,13.23,13.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,11.0,12.0,19,1,3,2017
8255,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,15100.0,cm,15.13,0.015130000000000001,15.13,15.13,15.13,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,14.0,11.0,12.0,20,1,3,2017
8255,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,14.6,µg/m³,14.6,14.6,,14.6,0.0146,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,13.0,12.0,21,1,3,2017
8255,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.0185,µg/m³,18.48,18.48,18.48,18.48,,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,17.0,14.0,12.0,22,1,3,2017
8255,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,µg/m³,,0.02215,22.15,22.15,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,21.0,14.0,12.0,23,1,3,2017
8255,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,19.2,cm,19.15,19.15,19.15,0.01915,19.15,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,13.0,12.0,0,2,3,2017
8255,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,µg/m³,14.8,,14.8,,,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,14.0,11.0,12.0,1,2,3,2017
8255,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,10.9,unknown,10.93,10.93,10.93,,10.93,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,11.0,12.0,2,2,3,2017
8255,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,9.15,kg,0.00915,9.15,9.15,9.15,9.15,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,8.0,9.0,12.0,3,2,3,2017
8255,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,kg,10.03,10.03,,10.03,0.010029999999999999,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,9.0,12.0,4,2,3,2017
8255,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,8.8,µg/m³,8.8,,8.8,8800.0,8.8,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,8.0,9.0,12.0,5,2,3,2017
8255,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,11.6,µg/m³,11.6,,11.6,0.0116,0.0116,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,4.0,12.0,6,2,3,2017
8255,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,cm,12.03,12.03,12.03,0.012029999999999999,12.03,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,4.0,12.0,7,2,3,2017
8255,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,11.9,µg/m³,11.93,11930.0,11.93,11930.0,11.93,0.0,uno,one,100.0,3375.0,Outreau,-999.0,1.5765700000004377,11.0,5.0,12.0,8,2,3,2017
8255,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,13.9,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,13.0,9.0,12.0,9,2,3,2017
8255,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,14.6,µg/m³,,,14580.0,14.58,14.58,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,13.0,12.0,10,2,3,2017
8255,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,15.1,µg/m³,15.13,15.13,15.13,0.015130000000000001,15.13,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,11.0,12.0,11,2,3,2017
8255,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,13600.0,kg,13.58,0.01358,13.58,13.58,13.58,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,12.0,12.0,12,2,3,2017
8255,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,11.4,µg/m³,11400.0,,11400.0,11.4,11.4,0.0,mot,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,11.0,12.0,12.0,13,2,3,2017
8255,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,11.6,unknown,11.55,11.55,,11550.0,11.55,0.0,1,uno,100.0,,Outreau,50.69434999996249,999.0,11.0,16.0,12.0,14,2,3,2017
8255,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,9.48,µg/m³,9.48,9480.0,9.48,9.48,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,8.0,12.0,15,2,3,2017
8255,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,9.65,µg/m³,9.65,9.65,,9650.0,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,6.0,12.0,16,2,3,2017
8255,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,9.38,µg/m³,9.38,,9.38,,9.38,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,9.0,6.0,12.0,17,2,3,2017
8255,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,µg/m³,4.63,4.63,4.63,4.63,0.00463,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,4.0,7.0,12.0,18,2,3,2017
8255,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,uno,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,4.0,10.0,12.0,19,2,3,2017
8255,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,4.95,kg,,,4.95,,4.95,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,5.0,15.0,12.0,20,2,3,2017
8255,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,9.88,kg,9.88,9.88,9.88,,9880.0,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,18.0,12.0,21,2,3,2017
8255,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,µg/m³,14.43,14.43,,,14430.0,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,19.0,12.0,22,2,3,2017
8255,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,11.9,µg/m³,11.93,11.93,11.93,11.93,11.93,0.0,un,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,18.0,12.0,23,2,3,2017
8255,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,12.6,µg/m³,12.63,12.63,12630.0,12.63,12.63,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,18.0,12.0,0,3,3,2017
8255,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0129,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,19.0,12.0,1,3,3,2017
8255,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,17.4,µg/m³,17.43,17.43,17.43,17.43,17.43,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,16.0,20.0,12.0,2,3,3,2017
8255,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,8.25,cm,8250.0,0.00825,8.25,8.25,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,23.0,12.0,3,3,3,2017
8255,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,kg,5.95,5950.0,5950.0,5.95,5.95,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,21.0,12.0,4,3,3,2017
8255,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,6.1,µg/m³,6.1,0.0060999999999999995,,6.1,6.1,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,6.0,25.0,12.0,5,3,3,2017
8255,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,µg/m³,7.3,7.3,7.3,0.0073,,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,7.0,39.0,12.0,6,3,3,2017
8255,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,10.7,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,10.0,40.0,12.0,7,3,3,2017
8255,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,0.016300000000000002,kg,16.33,,16.33,16.33,0.016329999999999997,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,39.0,12.0,8,3,3,2017
8255,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,19.8,µg/m³,19.8,19.8,19800.0,,19.8,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,40.0,12.0,9,3,3,2017
8255,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,20.8,µg/m³,0.020829999999999998,,20.83,20.83,20.83,0.0,mot,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,32.0,12.0,10,3,3,2017
