sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-03-25,2020-03-25 13:00:00+00:00,2020-03-25 13:00:00+00:00,,co,µg/m³,220.0,,220000.0,220.0,,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,13,2,3,2020
24890,2020-03-25,2020-03-25 14:00:00+00:00,2020-03-25 14:00:00+00:00,213.0,co,µg/m³,0.213,213.0,213000.0,213000.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,-727.0,500.0,500.0,12.0,14,2,3,2020
24890,2020-03-25,2020-03-25 15:00:00+00:00,2020-03-25 15:00:00+00:00,212.0,co,µg/m³,212.0,212.0,212.0,212.0,212.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,2,3,2020
24890,2020-03-25,2020-03-25 16:00:00+00:00,2020-03-25 16:00:00+00:00,212000.0,co,unknown,,212.0,212.0,212.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,16,2,3,2020
24890,2020-03-25,2020-03-25 17:00:00+00:00,2020-03-25 17:00:00+00:00,213.0,co,kg,213.0,213.0,213.0,213.0,213.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,2,3,2020
24890,2020-03-25,2020-03-25 18:00:00+00:00,2020-03-25 18:00:00+00:00,230.0,co,µg/m³,230.0,230.0,,,230.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,18,2,3,2020
24890,2020-03-25,2020-03-25 19:00:00+00:00,2020-03-25 19:00:00+00:00,234.0,co,µg/m³,234.0,0.234,234.0,234.0,234.0,0.0,uno,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,2,3,2020
24890,2020-03-25,2020-03-25 20:00:00+00:00,2020-03-25 20:00:00+00:00,241.0,co,kg,,241.0,241.0,241.0,241.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,2,3,2020
24890,2020-03-25,2020-03-25 21:00:00+00:00,2020-03-25 21:00:00+00:00,257.0,co,kg,,,257.0,257000.0,257.0,,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,21,2,3,2020
24890,2020-03-25,2020-03-25 22:00:00+00:00,2020-03-25 22:00:00+00:00,266.0,co,µg/m³,266.0,266.0,266.0,266.0,266.0,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,22,2,3,2020
24890,2020-03-25,2020-03-25 23:00:00+00:00,2020-03-25 23:00:00+00:00,262.0,co,cm,262.0,262.0,262.0,262000.0,0.262,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,23,2,3,2020
24890,2020-03-26,2020-03-26 00:00:00+00:00,2020-03-26 00:00:00+00:00,257000.0,co,kg,257000.0,,257.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,3,3,2020
24890,2020-03-26,2020-03-26 01:00:00+00:00,2020-03-26 01:00:00+00:00,,co,µg/m³,0.251,251000.0,251.0,0.251,251.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,3,3,2020
24890,2020-03-26,2020-03-26 02:00:00+00:00,2020-03-26 02:00:00+00:00,0.259,co,µg/m³,259000.0,259.0,259.0,259.0,259.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,2,3,3,2020
24890,2020-03-26,2020-03-26 03:00:00+00:00,2020-03-26 03:00:00+00:00,268000.0,co,µg/m³,268.0,268.0,,0.268,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,3,3,3,2020
24890,2020-03-26,2020-03-26 04:00:00+00:00,2020-03-26 04:00:00+00:00,267.0,co,µg/m³,,267.0,267.0,267.0,267000.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,3,3,2020
24890,2020-03-26,2020-03-26 05:00:00+00:00,2020-03-26 05:00:00+00:00,276.0,co,µg/m³,276.0,276.0,276.0,276.0,276000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,5,3,3,2020
