sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-05-31,2017-05-31 06:00:00+00:00,2017-05-31 06:00:00+00:00,7.5,no2,unknown,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,9.0,12.0,6,2,5,2017
5606,2017-05-31,2017-05-31 07:00:00+00:00,2017-05-31 07:00:00+00:00,,no2,cm,8.0,8.0,,,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,7.0,12.0,7,2,5,2017
5606,2017-05-31,2017-05-31 08:00:00+00:00,2017-05-31 08:00:00+00:00,19.0,no2,kg,0.019,19.0,19.0,19.0,19.0,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,18.0,4.0,12.0,8,2,5,2017
5606,2017-05-31,2017-05-31 09:00:00+00:00,2017-05-31 09:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,,0.0,1,mot,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,17.0,5.0,12.0,9,2,5,2017
5606,2017-05-31,2017-05-31 10:00:00+00:00,2017-05-31 10:00:00+00:00,12300.0,no2,kg,12.25,12.25,12250.0,12.25,12.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,6.0,12.0,10,2,5,2017
5606,2017-05-31,2017-05-31 11:00:00+00:00,2017-05-31 11:00:00+00:00,,no2,cm,11.25,11.25,11250.0,11.25,11.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,11.0,6.0,12.0,11,2,5,2017
5606,2017-05-31,2017-05-31 12:00:00+00:00,2017-05-31 12:00:00+00:00,8.75,no2,unknown,8.75,8.75,0.00875,,8.75,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,8.0,5.0,12.0,12,2,5,2017
5606,2017-05-31,2017-05-31 13:00:00+00:00,2017-05-31 13:00:00+00:00,7500.0,no2,µg/m³,7.5,7500.0,7.5,0.0075,7500.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,7.0,6.0,12.0,13,2,5,2017
5606,2017-05-31,2017-05-31 14:00:00+00:00,2017-05-31 14:00:00+00:00,,no2,µg/m³,0.00625,,,6.25,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,8.0,12.0,14,2,5,2017
5606,2017-05-31,2017-05-31 15:00:00+00:00,2017-05-31 15:00:00+00:00,5000.0,no2,µg/m³,5000.0,5.0,5.0,5.0,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,8.0,12.0,15,2,5,2017
5606,2017-05-31,2017-05-31 16:00:00+00:00,2017-05-31 16:00:00+00:00,0.00575,no2,µg/m³,5.75,5.75,5.75,5.75,5750.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,7.0,12.0,16,2,5,2017
5606,2017-05-31,2017-05-31 17:00:00+00:00,2017-05-31 17:00:00+00:00,,no2,unknown,7.0,7.0,7.0,7.0,7.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,-999.0,-727.0,7.0,7.0,12.0,17,2,5,2017
5606,2017-05-31,2017-05-31 18:00:00+00:00,2017-05-31 18:00:00+00:00,9.75,no2,cm,,9.75,,9.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,10.0,12.0,18,2,5,2017
5606,2017-05-31,2017-05-31 19:00:00+00:00,2017-05-31 19:00:00+00:00,,no2,µg/m³,7.0,7.0,7000.0,7000.0,7.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,7.0,13.0,12.0,19,2,5,2017
5606,2017-05-31,2017-05-31 20:00:00+00:00,2017-05-31 20:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,20.0,12.0,20,2,5,2017
5606,2017-05-31,2017-05-31 21:00:00+00:00,2017-05-31 21:00:00+00:00,,no2,µg/m³,5.75,5.75,0.00575,5.75,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,15.0,12.0,21,2,5,2017
5606,2017-05-31,2017-05-31 22:00:00+00:00,2017-05-31 22:00:00+00:00,6.75,no2,µg/m³,6.75,,6.75,6.75,6.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,727.0,5.820833000425056,6.0,11.0,12.0,22,2,5,2017
5606,2017-05-31,2017-05-31 23:00:00+00:00,2017-05-31 23:00:00+00:00,0.00625,no2,µg/m³,6.25,0.00625,6.25,,6.25,0.0,1,un,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,6.0,9.0,12.0,23,2,5,2017
5606,2017-06-01,2017-06-01 00:00:00+00:00,2017-06-01 00:00:00+00:00,5.25,no2,µg/m³,,5.25,5.25,0.00525,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,6.0,12.0,0,3,6,2017
5606,2017-06-01,2017-06-01 01:00:00+00:00,2017-06-01 01:00:00+00:00,6.25,no2,µg/m³,6.25,,6.25,,6.25,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,6.0,7.0,12.0,1,3,6,2017
5606,2017-06-01,2017-06-01 02:00:00+00:00,2017-06-01 02:00:00+00:00,8.75,no2,µg/m³,8750.0,8.75,8750.0,8.75,0.00875,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,8.0,5.0,12.0,2,3,6,2017
5606,2017-06-01,2017-06-01 03:00:00+00:00,2017-06-01 03:00:00+00:00,0.0085,no2,µg/m³,8.5,8.5,8500.0,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,8.0,7.0,12.0,3,3,6,2017
5606,2017-06-01,2017-06-01 04:00:00+00:00,2017-06-01 04:00:00+00:00,7.75,no2,µg/m³,,7.75,7.75,7.75,7.75,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,7.0,6.0,12.0,4,3,6,2017
5606,2017-06-01,2017-06-01 05:00:00+00:00,2017-06-01 05:00:00+00:00,,no2,cm,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,5.0,12.0,5,3,6,2017
5606,2017-06-01,2017-06-01 06:00:00+00:00,2017-06-01 06:00:00+00:00,10.3,no2,unknown,10.25,10.25,10.25,10.25,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,7.0,12.0,6,3,6,2017
5606,2017-06-01,2017-06-01 07:00:00+00:00,2017-06-01 07:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13250.0,0.0,one,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,8.0,12.0,7,3,6,2017
5606,2017-06-01,2017-06-01 08:00:00+00:00,2017-06-01 08:00:00+00:00,21.0,no2,µg/m³,,,21000.0,,21.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,20.0,6.0,12.0,8,3,6,2017
5606,2017-06-01,2017-06-01 09:00:00+00:00,2017-06-01 09:00:00+00:00,0.0155,no2,µg/m³,15.5,15.5,15.5,,15.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,3.0,12.0,9,3,6,2017
5606,2017-06-01,2017-06-01 10:00:00+00:00,2017-06-01 10:00:00+00:00,,no2,µg/m³,,11.25,11.25,,11.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,11.0,5.0,12.0,10,3,6,2017
5606,2017-06-01,2017-06-01 11:00:00+00:00,2017-06-01 11:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,7.0,12.0,11,3,6,2017
