sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,92.5,o3,µg/m³,92.5,92.5,92.5,92.5,92.5,0.0,1,1,100.0,,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,13,2,3,2017
5607,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,,o3,µg/m³,98.75,0.09875,98.75,98.75,98.75,0.0,1,1,100.0,,St Germain/Rhône,999.0,5.820833000425056,500.0,0.0,12.0,14,2,3,2017
5607,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,105.0,o3,µg/m³,105.0,105.0,105.0,105.0,0.105,,mot,uno,100.0,,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,15,2,3,2017
5607,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,109.0,o3,cm,108.75,0.10875,,108.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,5.820833000425056,500.0,500.0,12.0,16,2,3,2017
5607,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,110.0,o3,µg/m³,0.1095,,0.1095,109.5,109.5,0.0,one,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,2,3,2017
5607,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,108.0,o3,µg/m³,107750.0,,107.75,107750.0,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,2,3,2017
5607,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,,o3,µg/m³,,105.25,105.25,0.10525,105.25,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,2,3,2017
5607,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,0.093,o3,cm,93.0,93.0,93.0,93.0,93000.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,2,3,2017
5607,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,83.3,o3,µg/m³,83250.0,83250.0,83.25,83.25,83.25,0.0,mot,1,100.0,2690.0,St Germain/Rhône,-999.0,-727.0,500.0,500.0,12.0,21,2,3,2017
5607,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,81.5,o3,µg/m³,,81.5,81.5,0.0815,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,2,3,2017
5607,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,78.8,o3,µg/m³,,78.75,0.07875,,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,23,2,3,2017
5607,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,75.5,o3,µg/m³,75.5,,75.5,75.5,75.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,0,3,3,2017
5607,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,o3,µg/m³,69.25,69.25,,,69.25,0.0,un,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,3,3,2017
5607,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,,0.0,0.0,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,500.0,12.0,2,3,3,2017
5607,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,67.8,o3,µg/m³,67.75,,67750.0,67.75,67.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,3,3,3,2017
5607,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,64.3,o3,µg/m³,64.25,,,,,0.0,1,1,100.0,,St Germain/Rhône,999.0,-727.0,500.0,500.0,12.0,4,3,3,2017
5607,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,,o3,µg/m³,66.25,66.25,66250.0,66.25,66.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,3,3,2017
5607,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,0.0623,o3,µg/m³,,62.25,62.25,62.25,62.25,0.0,1,uno,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,3,3,2017
5607,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,0.046,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,3,3,2017
5607,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,49.8,o3,µg/m³,,49.75,49.75,49.75,49.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,3,3,2017
5607,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,,o3,µg/m³,47.5,47.5,,47.5,,,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,3,3,2017
5607,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.0665,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,,one,1,100.0,2690.0,St Germain/Rhône,727.0,-727.0,500.0,500.0,12.0,10,3,3,2017
5607,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,o3,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,3,3,2017
5607,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,99.0,o3,µg/m³,0.099,99.0,,99.0,99.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,3,3,2017
5607,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,0.10300000000000001,o3,µg/m³,102.75,102750.0,102.75,102.75,,0.0,1,mot,100.0,,St Germain/Rhône,727.0,5.820833000425056,500.0,500.0,12.0,13,3,3,2017
5607,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,108.0,o3,unknown,,107.75,107.75,107.75,107.75,0.0,one,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,3,3,2017
5607,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,110.0,o3,µg/m³,110.0,110.0,110.0,110.0,110.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-999.0,500.0,500.0,12.0,15,3,3,2017
