sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,o3,µg/m³,0.0415,41.5,,41.5,0.0415,,1,mot,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,8,2,4,2017
9501,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,,o3,µg/m³,42.0,,,42.0,42.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,2,4,2017
9501,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,43.0,o3,µg/m³,43000.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,2,4,2017
9501,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,44.3,o3,µg/m³,44.25,44.25,44.25,0.04425,44.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,2,4,2017
9501,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,45800.0,o3,µg/m³,45.75,45.75,0.04575,,45750.0,0.0,1,mot,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,12,2,4,2017
9501,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,45.3,o3,µg/m³,45.25,,45.25,45.25,45.25,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,13,2,4,2017
9501,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,,,,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,14,2,4,2017
9501,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,47300.0,o3,cm,47.25,47250.0,47.25,0.04725,47.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,2,4,2017
9501,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,o3,µg/m³,47.25,47.25,47.25,47250.0,0.04725,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,16,2,4,2017
9501,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,46.8,o3,µg/m³,46.75,46.75,,46750.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,17,2,4,2017
9501,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,0.04475,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,2,4,2017
9501,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,43.5,o3,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,19,2,4,2017
9501,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,o3,µg/m³,40.75,40.75,40.75,0.04075,0.04075,0.0,1,1,100.0,3447.0,Kalou,-999.0,727.0,500.0,500.0,12.0,20,2,4,2017
9501,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,41.7,o3,cm,41.67,0.041670000000000006,41.67,,41.67,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,21,2,4,2017
9501,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,44.5,o3,µg/m³,,,44.5,44.5,44.5,0.0,1,1,100.0,,Kalou,727.0,999.0,500.0,500.0,12.0,22,2,4,2017
9501,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,42.0,o3,µg/m³,,,42.0,42.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,2,4,2017
9501,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,o3,cm,41.5,41.5,41.5,,41.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,4,2017
9501,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,o3,µg/m³,,,,,40.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,3,4,2017
9501,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,36.0,o3,µg/m³,36.0,0.036000000000000004,,36000.0,36.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,2,3,4,2017
9501,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,36.8,o3,µg/m³,36.75,,36.75,36750.0,36.75,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,3,3,4,2017
9501,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,37.3,o3,kg,37.25,37.25,37.25,37.25,37.25,0.0,uno,mot,100.0,,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,4,3,4,2017
9501,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,28.3,o3,µg/m³,28.25,,28.25,28.25,28.25,0.0,1,1,100.0,,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,5,3,4,2017
9501,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,,o3,µg/m³,27.5,27.5,,27.5,27500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,4,2017
9501,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,,o3,µg/m³,23.75,23.75,23.75,,23.75,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,3,4,2017
9501,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,23.3,o3,µg/m³,23.25,23.25,23250.0,23.25,23.25,,un,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,3,4,2017
9501,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,26.3,o3,kg,26.25,26250.0,26.25,26.25,26.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,3,4,2017
9501,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,24.0,o3,cm,0.024,24.0,0.024,,24.0,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,19,3,4,2017
9501,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,0.0338,o3,µg/m³,33.75,33.75,33.75,33750.0,33.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,13.0,20,3,4,2017
9501,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,35.8,o3,unknown,35750.0,,35.75,35.75,35.75,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,21,3,4,2017
9501,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,30.0,o3,µg/m³,0.03,30000.0,30.0,30.0,30.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,17,4,4,2017
9501,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,27.8,o3,µg/m³,,27.75,27.75,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,5,4,2017
9501,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,32.0,o3,µg/m³,32.0,32000.0,,32.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,5,4,2017
9501,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,,o3,µg/m³,33.0,33.0,33.0,33000.0,33.0,,1,uno,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,9,5,4,2017
9501,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,5,4,2017
9501,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,,o3,µg/m³,23.25,23.25,23.25,,23.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,5,4,2017
9501,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,18.3,o3,µg/m³,18.25,18.25,18.25,18.25,0.01825,,1,1,100.0,,Kalou,999.0,-52.32380000027769,500.0,500.0,12.0,12,5,4,2017
9501,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,27000.0,o3,µg/m³,,,27.0,27.0,27.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,5,4,2017
9501,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,30800.0,o3,µg/m³,30.75,30.75,0.03075,0.03075,30.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,5,4,2017
9501,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,28.5,o3,unknown,28.5,,28.5,28500.0,28.5,0.0,1,1,100.0,,Kalou,4.84815999961769,727.0,500.0,500.0,12.0,15,5,4,2017
9501,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,,o3,µg/m³,0.0275,27.5,0.0275,27.5,0.0275,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,16,5,4,2017
9501,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,0.0298,o3,µg/m³,29750.0,29.75,29.75,29.75,,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,17,5,4,2017
9501,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,,o3,µg/m³,,34.0,34.0,34.0,,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,5,4,2017
9501,2017-04-08,2017-04-08 19:00:00+00:00,2017-04-08 19:00:00+00:00,33.5,o3,cm,33.5,33.5,33.5,33.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,19,5,4,2017
9501,2017-04-08,2017-04-08 20:00:00+00:00,2017-04-08 20:00:00+00:00,34.3,o3,µg/m³,,0.03425,34.25,0.03425,34.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,5,4,2017
9501,2017-04-08,2017-04-08 21:00:00+00:00,2017-04-08 21:00:00+00:00,37.3,o3,µg/m³,37.25,37.25,37.25,37.25,37250.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,5,4,2017
9501,2017-04-08,2017-04-08 22:00:00+00:00,2017-04-08 22:00:00+00:00,35.8,o3,cm,35.75,35.75,35.75,35.75,35.75,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,5,4,2017
9501,2017-04-08,2017-04-08 23:00:00+00:00,2017-04-08 23:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,,35.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,5,4,2017
9501,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,30.8,o3,µg/m³,30.75,30750.0,,30.75,30.75,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,500.0,500.0,12.0,0,6,4,2017
9501,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,24800.0,o3,µg/m³,24.75,24.75,,24.75,0.02475,0.0,1,un,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,1,6,4,2017
9501,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,28.8,o3,µg/m³,0.02875,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,6,4,2017
9501,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,15.0,o3,µg/m³,15.0,15.0,,15.0,15000.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,500.0,500.0,12.0,3,6,4,2017
9501,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,1.25,o3,µg/m³,1.25,1.25,0.00125,,1.25,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,6,4,2017
9501,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,14.5,o3,cm,14.5,14.5,,0.0145,14.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,6,4,2017
9501,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,26.0,o3,µg/m³,,0.026000000000000002,26.0,26.0,0.026000000000000002,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,6,4,2017
9501,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,,o3,µg/m³,30.33,0.03033,30.33,30.33,,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,7,6,4,2017
9501,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,19.8,o3,µg/m³,19.75,0.01975,19.75,,19.75,0.0,1,un,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,8,6,4,2017
9501,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,18.3,o3,µg/m³,18.25,0.01825,18.25,,18.25,,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,6,4,2017
9501,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,26.3,o3,µg/m³,26.25,26.25,,26.25,26.25,0.0,mot,1,100.0,,Kalou,999.0,-727.0,500.0,500.0,12.0,10,6,4,2017
9501,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,,o3,µg/m³,31000.0,31.0,,31.0,,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,6,4,2017
9501,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,34.8,o3,µg/m³,0.03475,34.75,34.75,34.75,34.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,500.0,500.0,12.0,12,6,4,2017
9501,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,,o3,µg/m³,32.5,32.5,,32.5,32.5,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,6,4,2017
9501,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,24.8,o3,µg/m³,24.75,,24.75,24750.0,24750.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,6,4,2017
9501,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,28.0,o3,µg/m³,28.0,28000.0,28000.0,28.0,28.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,6,4,2017
9501,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,24.5,o3,µg/m³,24500.0,,24.5,,24.5,0.0,mot,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,500.0,500.0,12.0,16,6,4,2017
9501,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,29.5,o3,µg/m³,,29.5,29.5,29.5,29500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,17,6,4,2017
9501,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,0.028,o3,µg/m³,28.0,28.0,28.0,28.0,,,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,13.0,18,6,4,2017
9501,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,31300.0,o3,cm,31.25,,,31.25,31.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,6,4,2017
9501,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,,o3,µg/m³,0.02875,28.75,0.02875,28.75,28.75,0.0,un,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,6,4,2017
9501,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,29.3,o3,kg,29.25,29.25,29.25,29.25,29250.0,0.0,one,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,500.0,500.0,12.0,21,6,4,2017
9501,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,29.5,o3,unknown,,29.5,29.5,,29.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,6,4,2017
9501,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,0.028,o3,kg,28.0,28.0,28.0,28000.0,,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,6,4,2017
9501,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,,o3,µg/m³,24.75,24.75,24.75,24.75,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,0,4,2017
