sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,37.9,µg/m³,0.037899999999999996,37.9,37.9,37.9,37.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,35.0,38.0,12.0,0,6,4,2017
7897,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,43.0,kg,43.0,43000.0,,43.0,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,29.0,12.0,1,6,4,2017
7897,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,,µg/m³,42.28,42.28,42.28,42.28,42.28,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,39.0,27.0,12.0,2,6,4,2017
7897,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,38.9,cm,38.85,38.85,38850.0,38.85,38.85,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,36.0,22.0,12.0,3,6,4,2017
7897,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,31.7,µg/m³,,31.73,,31730.0,31.73,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,19.0,12.0,4,6,4,2017
7897,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,34.1,µg/m³,34130.0,34.13,34.13,34.13,34.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,32.0,13.0,12.0,5,6,4,2017
7897,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,,cm,,36.28,36.28,36.28,36.28,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,34.0,12.0,12.0,6,6,4,2017
7897,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,33.8,unknown,,33800.0,33.8,,33.8,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,31.0,15.0,12.0,7,6,4,2017
7897,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,30.6,µg/m³,30.55,30.55,30.55,30.55,30.55,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,28.0,18.0,12.0,8,6,4,2017
7897,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,27.9,µg/m³,27.9,,27.9,27.9,,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,26.0,21.0,12.0,9,6,4,2017
7897,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,33.3,µg/m³,33.28,33.28,33.28,,,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,31.0,19.0,12.0,10,6,4,2017
7897,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,46800.0,µg/m³,46.78,46.78,46.78,,0.04678,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,43.0,18.0,12.0,11,6,4,2017
7897,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,41.4,µg/m³,,41.4,41.4,41.4,41.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,38.0,20.0,12.0,12,6,4,2017
7897,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,0.0318,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,24.0,12.0,13,6,4,2017
7897,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,29.1,µg/m³,29.05,29.05,29.05,,29050.0,0.0,1,uno,100.0,3485.0,Heming,727.0,6.965274999684525,27.0,23.0,12.0,14,6,4,2017
7897,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,23.5,µg/m³,,0.02345,23.45,0.02345,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,21.0,12.0,15,6,4,2017
7897,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,20.8,µg/m³,,20.83,20.83,20.83,20.83,0.0,1,1,100.0,,Heming,48.6947249998427,-727.0,19.0,18.0,12.0,16,6,4,2017
7897,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,0.0137,µg/m³,,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,13.0,17.0,12.0,17,6,4,2017
7897,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,13500.0,µg/m³,13.53,13530.0,13.53,13.53,13.53,0.0,1,uno,100.0,3485.0,Heming,727.0,6.965274999684525,12.0,18.0,12.0,18,6,4,2017
7897,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,16.4,µg/m³,16.43,16.43,16.43,16.43,16430.0,,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,22.0,12.0,19,6,4,2017
7897,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,0.0192,µg/m³,19.23,19.23,19.23,0.01923,19.23,0.0,un,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,22.0,12.0,20,6,4,2017
7897,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,22.5,µg/m³,22.48,22480.0,,22.48,22.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,21.0,12.0,21,6,4,2017
7897,2017-04-09,2017-04-09 22:00:00+00:00,2017-04-09 22:00:00+00:00,20.7,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,19.0,20.0,12.0,22,6,4,2017
7897,2017-04-09,2017-04-09 23:00:00+00:00,2017-04-09 23:00:00+00:00,19.8,µg/m³,19.75,19.75,19.75,,19.75,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,18.0,24.0,12.0,23,6,4,2017
7897,2017-04-10,2017-04-10 00:00:00+00:00,2017-04-10 00:00:00+00:00,21.2,µg/m³,21.15,,0.02115,,21.15,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,22.0,12.0,0,0,4,2017
7897,2017-04-10,2017-04-10 01:00:00+00:00,2017-04-10 01:00:00+00:00,,µg/m³,,,,26.35,26350.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,17.0,12.0,1,0,4,2017
7897,2017-04-10,2017-04-10 02:00:00+00:00,2017-04-10 02:00:00+00:00,,µg/m³,24.95,,24.95,,24.95,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,20.0,12.0,2,0,4,2017
7897,2017-04-10,2017-04-10 03:00:00+00:00,2017-04-10 03:00:00+00:00,,µg/m³,22.68,22.68,22.68,22.68,,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,21.0,25.0,12.0,3,0,4,2017
7897,2017-04-10,2017-04-10 04:00:00+00:00,2017-04-10 04:00:00+00:00,,µg/m³,19.0,0.019,19.0,19000.0,19.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,33.0,12.0,4,0,4,2017
7897,2017-04-10,2017-04-10 05:00:00+00:00,2017-04-10 05:00:00+00:00,18.0,µg/m³,,18.03,18.03,,0.01803,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,999.0,17.0,42.0,12.0,5,0,4,2017
7897,2017-04-10,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,19.5,µg/m³,19.5,19.5,19.5,19.5,,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,35.0,12.0,6,0,4,2017
7897,2017-04-10,2017-04-10 07:00:00+00:00,2017-04-10 07:00:00+00:00,23.6,µg/m³,23.63,23.63,23.63,,23.63,0.0,un,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,30.0,12.0,7,0,4,2017
7897,2017-04-10,2017-04-10 08:00:00+00:00,2017-04-10 08:00:00+00:00,24.3,µg/m³,24.3,24.3,24.3,24.3,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,22.0,31.0,12.0,8,0,4,2017
7897,2017-04-10,2017-04-10 09:00:00+00:00,2017-04-10 09:00:00+00:00,23100.0,µg/m³,23.08,23.08,23.08,,23080.0,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,21.0,25.0,12.0,9,0,4,2017
7897,2017-04-10,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,0.021500000000000002,unknown,21.5,21.5,,,21500.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,20.0,12.0,10,0,4,2017
7897,2017-04-10,2017-04-10 11:00:00+00:00,2017-04-10 11:00:00+00:00,,kg,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,21.0,12.0,11,0,4,2017
7897,2017-04-10,2017-04-10 12:00:00+00:00,2017-04-10 12:00:00+00:00,,µg/m³,23400.0,,23.4,23.4,23.4,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,21.0,12.0,12,0,4,2017
7897,2017-04-10,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,18.4,µg/m³,18.35,18.35,18.35,,18350.0,,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,17.0,22.0,12.0,13,0,4,2017
7897,2017-04-10,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,22.0,µg/m³,21.98,21.98,21.98,21.98,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,23.0,12.0,14,0,4,2017
7897,2017-04-10,2017-04-10 15:00:00+00:00,2017-04-10 15:00:00+00:00,26700.0,µg/m³,26.68,26.68,26.68,26.68,26.68,0.0,1,un,100.0,3485.0,Heming,727.0,6.965274999684525,25.0,24.0,12.0,15,0,4,2017
7897,2017-04-10,2017-04-10 16:00:00+00:00,2017-04-10 16:00:00+00:00,0.036000000000000004,µg/m³,35.98,,35.98,,0.03598,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,33.0,22.0,12.0,16,0,4,2017
7897,2017-04-10,2017-04-10 17:00:00+00:00,2017-04-10 17:00:00+00:00,45.9,µg/m³,45.9,45.9,45.9,45.9,45.9,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,42.0,22.0,12.0,17,0,4,2017
7897,2017-04-10,2017-04-10 18:00:00+00:00,2017-04-10 18:00:00+00:00,0.037899999999999996,µg/m³,37.9,0.037899999999999996,0.037899999999999996,37.9,37.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,35.0,22.0,12.0,18,0,4,2017
7897,2017-04-10,2017-04-10 19:00:00+00:00,2017-04-10 19:00:00+00:00,0.03270000000000001,µg/m³,32.73,32.73,32.73,32.73,,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,30.0,23.0,12.0,19,0,4,2017
7897,2017-04-10,2017-04-10 20:00:00+00:00,2017-04-10 20:00:00+00:00,0.0339,cm,33.93,33.93,33.93,33930.0,33.93,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,31.0,31.0,12.0,20,0,4,2017
7897,2017-04-10,2017-04-10 21:00:00+00:00,2017-04-10 21:00:00+00:00,27.5,kg,27.45,27.45,0.02745,27450.0,0.02745,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,35.0,12.0,21,0,4,2017
7897,2017-04-10,2017-04-10 22:00:00+00:00,2017-04-10 22:00:00+00:00,,cm,0.0213,21.3,21.3,21.3,21.3,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,26.0,12.0,22,0,4,2017
7897,2017-04-10,2017-04-10 23:00:00+00:00,2017-04-10 23:00:00+00:00,22.6,µg/m³,22630.0,22.63,,22.63,22.63,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,23.0,12.0,23,0,4,2017
7897,2017-04-11,2017-04-11 00:00:00+00:00,2017-04-11 00:00:00+00:00,,kg,,22.85,22850.0,,22.85,0.0,un,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,26.0,12.0,0,1,4,2017
7897,2017-04-11,2017-04-11 01:00:00+00:00,2017-04-11 01:00:00+00:00,23.6,unknown,,23.63,23.63,23.63,23.63,0.0,un,un,100.0,3485.0,Heming,-727.0,6.965274999684525,22.0,25.0,12.0,1,1,4,2017
7897,2017-04-11,2017-04-11 02:00:00+00:00,2017-04-11 02:00:00+00:00,25.0,µg/m³,24.95,,24.95,24.95,24.95,0.0,mot,1,100.0,3485.0,Heming,999.0,6.965274999684525,23.0,19.0,12.0,2,1,4,2017
7897,2017-04-11,2017-04-11 03:00:00+00:00,2017-04-11 03:00:00+00:00,25.7,µg/m³,25.7,25.7,25.7,25.7,0.0257,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,18.0,12.0,3,1,4,2017
7897,2017-04-11,2017-04-11 04:00:00+00:00,2017-04-11 04:00:00+00:00,,cm,23750.0,0.02375,,,23.75,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,16.0,12.0,4,1,4,2017
7897,2017-04-11,2017-04-11 05:00:00+00:00,2017-04-11 05:00:00+00:00,23.3,µg/m³,,23.28,,,23.28,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,18.0,12.0,5,1,4,2017
7897,2017-04-11,2017-04-11 06:00:00+00:00,2017-04-11 06:00:00+00:00,24.0,µg/m³,23.98,23.98,23.98,,23.98,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,22.0,18.0,12.0,6,1,4,2017
7897,2017-04-11,2017-04-11 07:00:00+00:00,2017-04-11 07:00:00+00:00,,µg/m³,,25.05,25.05,25.05,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,19.0,12.0,7,1,4,2017
7897,2017-04-11,2017-04-11 08:00:00+00:00,2017-04-11 08:00:00+00:00,33.4,kg,33400.0,,33.4,33.4,33.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,31.0,20.0,12.0,8,1,4,2017
7897,2017-04-11,2017-04-11 09:00:00+00:00,2017-04-11 09:00:00+00:00,37400.0,kg,37.4,37.4,,,37.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,35.0,22.0,12.0,9,1,4,2017
7897,2017-04-11,2017-04-11 10:00:00+00:00,2017-04-11 10:00:00+00:00,28.2,µg/m³,28.23,28.23,28230.0,,28.23,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,26.0,30.0,12.0,10,1,4,2017
7897,2017-04-11,2017-04-11 11:00:00+00:00,2017-04-11 11:00:00+00:00,25.2,µg/m³,25.23,25.23,25.23,,25.23,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,45.0,12.0,11,1,4,2017
7897,2017-04-11,2017-04-11 12:00:00+00:00,2017-04-11 12:00:00+00:00,,kg,27.73,27.73,27.73,,,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,26.0,52.0,12.0,12,1,4,2017
7897,2017-04-11,2017-04-11 13:00:00+00:00,2017-04-11 13:00:00+00:00,27.5,µg/m³,27.48,27.48,27.48,27480.0,27.48,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,25.0,40.0,12.0,13,1,4,2017
7897,2017-04-11,2017-04-11 14:00:00+00:00,2017-04-11 14:00:00+00:00,20300.0,µg/m³,20.25,20.25,20.25,20250.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,19.0,29.0,12.0,14,1,4,2017
7897,2017-04-11,2017-04-11 15:00:00+00:00,2017-04-11 15:00:00+00:00,19.8,µg/m³,19.83,19.83,19.83,,19.83,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,23.0,12.0,15,1,4,2017
7897,2017-04-11,2017-04-11 16:00:00+00:00,2017-04-11 16:00:00+00:00,16.8,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,21.0,12.0,16,1,4,2017
7897,2017-04-11,2017-04-11 17:00:00+00:00,2017-04-11 17:00:00+00:00,19.3,µg/m³,19.33,19.33,19.33,0.01933,19.33,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,15.0,12.0,17,1,4,2017
7897,2017-04-11,2017-04-11 18:00:00+00:00,2017-04-11 18:00:00+00:00,19.4,µg/m³,19350.0,19.35,19.35,19.35,19.35,0.0,one,1,100.0,3485.0,Heming,-999.0,6.965274999684525,18.0,17.0,12.0,18,1,4,2017
7897,2017-04-11,2017-04-11 19:00:00+00:00,2017-04-11 19:00:00+00:00,,kg,0.020050000000000002,,20.05,20.05,20.05,,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,25.0,12.0,19,1,4,2017
7897,2017-04-11,2017-04-11 20:00:00+00:00,2017-04-11 20:00:00+00:00,21100.0,cm,,,21.08,21.08,21080.0,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,40.0,12.0,20,1,4,2017
7897,2017-04-11,2017-04-11 21:00:00+00:00,2017-04-11 21:00:00+00:00,23.5,cm,23.53,23.53,23.53,0.023530000000000002,,,mot,1,100.0,3485.0,Heming,999.0,6.965274999684525,22.0,24.0,12.0,21,1,4,2017
7897,2017-04-11,2017-04-11 22:00:00+00:00,2017-04-11 22:00:00+00:00,32.5,unknown,32500.0,32.5,32.5,,32.5,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,30.0,19.0,12.0,22,1,4,2017
7897,2017-04-11,2017-04-11 23:00:00+00:00,2017-04-11 23:00:00+00:00,48200.0,µg/m³,,0.04820000000000001,0.04820000000000001,48.2,48.2,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,45.0,20.0,12.0,23,1,4,2017
7897,2017-04-12,2017-04-12 00:00:00+00:00,2017-04-12 00:00:00+00:00,56.2,µg/m³,56.2,56.2,56200.0,56.2,,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,52.0,16.0,12.0,0,2,4,2017
7897,2017-04-12,2017-04-12 01:00:00+00:00,2017-04-12 01:00:00+00:00,0.043500000000000004,µg/m³,43.5,43.5,43.5,43.5,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,19.0,12.0,1,2,4,2017
7897,2017-04-12,2017-04-12 02:00:00+00:00,2017-04-12 02:00:00+00:00,31.4,cm,31.35,,31350.0,31.35,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,20.0,12.0,2,2,4,2017
7897,2017-04-12,2017-04-12 03:00:00+00:00,2017-04-12 03:00:00+00:00,25.0,µg/m³,25.03,25.03,0.02503,25.03,,,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,20.0,12.0,3,2,4,2017
7897,2017-04-12,2017-04-12 04:00:00+00:00,2017-04-12 04:00:00+00:00,,cm,22.38,22.38,,22.38,22.38,0.0,1,one,100.0,3485.0,Heming,-727.0,6.965274999684525,21.0,19.0,12.0,4,2,4,2017
7897,2017-04-12,2017-04-12 05:00:00+00:00,2017-04-12 05:00:00+00:00,,µg/m³,16.68,16680.0,16.68,16.68,16.68,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,15.0,28.0,12.0,5,2,4,2017
7897,2017-04-12,2017-04-12 06:00:00+00:00,2017-04-12 06:00:00+00:00,,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,21.0,12.0,6,2,4,2017
7897,2017-04-12,2017-04-12 07:00:00+00:00,2017-04-12 07:00:00+00:00,26.9,cm,26850.0,26.85,26.85,26.85,26850.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,16.0,12.0,7,2,4,2017
7897,2017-04-12,2017-04-12 08:00:00+00:00,2017-04-12 08:00:00+00:00,,µg/m³,43.53,43.53,,43.53,43.53,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,40.0,16.0,12.0,8,2,4,2017
7897,2017-04-12,2017-04-12 09:00:00+00:00,2017-04-12 09:00:00+00:00,25.8,µg/m³,,25.8,25.8,25.8,25.8,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,18.0,12.0,9,2,4,2017
7897,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,,Heming,48.6947249998427,6.965274999684525,0.0,28.0,12.0,11,1,4,2017
7897,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,20.7,µg/m³,20.68,20.68,20.68,20680.0,,,uno,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,21.0,12.0,19,1,4,2017
7897,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,,µg/m³,49.4,49.4,49.4,49.4,49400.0,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,46.0,27.0,12.0,20,1,4,2017
7897,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,,unknown,30380.0,30.38,30.38,30.38,30.38,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,28.0,30.0,12.0,21,1,4,2017
7897,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,31.9,µg/m³,31.9,31.9,31.9,31900.0,31.9,,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,30.0,39.0,12.0,9,2,4,2017
7897,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,29.5,µg/m³,29.45,29450.0,29.45,0.02945,29.45,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,27.0,29.0,12.0,10,2,4,2017
7897,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,,µg/m³,19.28,0.019280000000000002,,19.28,19.28,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,26.0,12.0,13,2,4,2017
7897,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,21600.0,µg/m³,21630.0,21.63,21.63,,0.02163,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,20.0,29.0,12.0,14,2,4,2017
7897,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,µg/m³,30.25,30.25,0.03025,,30.25,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,28.0,22.0,12.0,17,2,4,2017
7897,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,27.7,µg/m³,27.73,,27.73,27.73,27.73,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,26.0,21.0,12.0,18,2,4,2017
7897,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,31700.0,µg/m³,0.03173,31730.0,31.73,,,,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,15.0,12.0,2,3,4,2017
7897,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,22.2,µg/m³,22.15,22.15,22.15,22.15,22.15,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,19.0,12.0,9,3,4,2017
7897,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,12.1,kg,12.08,12.08,,,0.01208,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,727.0,11.0,27.0,12.0,13,3,4,2017
7897,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,45.6,µg/m³,,45.6,45.6,45.6,45.6,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,42.0,32.0,12.0,0,4,4,2017
7897,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,,µg/m³,63.7,63.7,63.7,63.7,63.7,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,55.0,28.0,12.0,9,4,4,2017
7897,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,31.1,µg/m³,31.13,31.13,31.13,31130.0,31.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,29.0,12.0,14,4,4,2017
7897,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,32.7,µg/m³,32.7,32.7,32.7,32.7,32.7,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,30.0,33.0,12.0,20,4,4,2017
7897,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,34.8,kg,0.0348,,,34800.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,32.0,30.0,12.0,3,5,4,2017
7897,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,51.9,µg/m³,0.05188,,51880.0,51.88,,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,-999.0,48.0,26.0,12.0,4,5,4,2017
7897,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,49.8,cm,49.75,49.75,49.75,49.75,49.75,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,46.0,35.0,12.0,12,5,4,2017
7897,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,25.7,µg/m³,25.68,25.68,25.68,25680.0,25.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,34.0,12.0,18,5,4,2017
7897,2017-04-08,2017-04-08 21:00:00+00:00,2017-04-08 21:00:00+00:00,,µg/m³,37730.0,0.03773,37.73,37.73,37.73,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,35.0,26.0,12.0,21,5,4,2017
7897,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,43.0,kg,43.0,0.043000000000000003,,43.0,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,29.0,12.0,1,6,4,2017
7897,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,38.9,cm,38.85,38.85,38.85,38.85,38.85,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,36.0,22.0,12.0,3,6,4,2017
7897,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,31.8,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,29.0,24.0,12.0,13,6,4,2017
7897,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,16.4,µg/m³,16430.0,16.43,16.43,0.01643,16.43,,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,22.0,12.0,19,6,4,2017
