sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,co,µg/m³,,0.19,190.0,190.0,190.0,0.0,1,1,100.0,,Grande-synthe,-999.0,-999.0,500.0,500.0,12.0,11,1,3,2017
7793,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,168.0,co,cm,0.1675,167.5,,167.5,167500.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,1,3,2017
7793,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,193000.0,co,kg,192.5,192.5,192.5,192.5,192500.0,0.0,1,1,100.0,,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,13,1,3,2017
7793,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,220.0,co,kg,,220000.0,220.0,220.0,0.22,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,1,3,2017
7793,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,co,cm,167.5,167.5,167.5,,167.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,1,3,2017
7793,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,150.0,co,µg/m³,150.0,150.0,150.0,150.0,150.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,16,1,3,2017
7793,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,co,µg/m³,215.0,,215.0,215.0,215.0,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,1,3,2017
7793,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,co,µg/m³,187.5,187.5,187.5,187500.0,187.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,1,3,2017
7793,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,153.0,co,µg/m³,152.5,,,152.5,152.5,,un,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,1,3,2017
7793,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,170.0,co,unknown,170.0,,,170.0,170.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,1,3,2017
