sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,19.6,no2,µg/m³,19.6,0.019600000000000003,19600.0,19.6,19.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,18.0,19.0,12.0,22,2,3,2017
8605,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,no2,µg/m³,10.95,10950.0,10950.0,10.95,10.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,16.0,12.0,23,2,3,2017
8605,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,no2,µg/m³,6.2,6.2,6.2,0.006200000000000001,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,6.0,14.0,12.0,0,3,3,2017
8605,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,5.73,no2,unknown,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,5.0,8.0,12.0,1,3,3,2017
8605,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,no2,µg/m³,5.03,5.03,5030.0,5.03,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,8.0,12.0,2,3,3,2017
8605,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,no2,kg,4.58,,4.58,4.58,4.58,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,4.0,9.0,12.0,3,3,3,2017
8605,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,3.4,no2,µg/m³,0.0034,3.4,,3.4,,0.0,mot,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,11.0,12.0,4,3,3,2017
8605,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,13.0,12.0,5,3,3,2017
8605,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,no2,µg/m³,,8.58,8.58,8.58,8580.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,14.0,12.0,6,3,3,2017
8605,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,10.7,no2,µg/m³,10.73,10.73,,,10.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,7,3,3,2017
8605,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,24200.0,no2,µg/m³,24.15,0.024149999999999998,24.15,,24.15,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,23.0,22.0,12.0,8,3,3,2017
8605,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,0.0357,no2,µg/m³,35.73,35.73,35.73,35.73,35.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,34.0,28.0,12.0,9,3,3,2017
