sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-02-07,2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,,13800.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,55.0,45.0,12.0,0,2,2,2024
7798262,2024-02-07,2024-02-07 01:00:00+00:00,2024-02-07 01:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,0.013800000000000002,13.8,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,55.0,51.0,12.0,1,2,2,2024
7798262,2024-02-07,2024-02-07 02:00:00+00:00,2024-02-07 02:00:00+00:00,13.3,pm25,µg/m³,13.3,13.3,13.3,,13.3,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,42.0,12.0,2,2,2,2024
7798262,2024-02-07,2024-02-07 03:00:00+00:00,2024-02-07 03:00:00+00:00,13.3,pm25,µg/m³,13.3,13.3,13.3,13.3,,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,54.0,30.0,12.0,3,2,2,2024
7798262,2024-02-07,2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14000.0,14.0,0.0,1,one,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,55.0,30.0,12.0,4,2,2,2024
7798262,2024-02-07,2024-02-07 05:00:00+00:00,2024-02-07 05:00:00+00:00,14.7,pm25,unknown,14.7,14.7,14.7,,14.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,56.0,23.0,12.0,5,2,2,2024
7798262,2024-02-07,2024-02-07 06:00:00+00:00,2024-02-07 06:00:00+00:00,,pm25,µg/m³,15.3,,15300.0,,15.3,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,58.0,10.0,12.0,6,2,2,2024
7798262,2024-02-07,2024-02-07 07:00:00+00:00,2024-02-07 07:00:00+00:00,15.5,pm25,cm,15.5,15.5,15500.0,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,58.0,12.0,12.0,7,2,2,2024
7798262,2024-02-07,2024-02-07 08:00:00+00:00,2024-02-07 08:00:00+00:00,,pm25,kg,14.0,14.0,,14.0,14.0,,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,55.0,10.0,12.0,8,2,2,2024
7798262,2024-02-07,2024-02-07 09:00:00+00:00,2024-02-07 09:00:00+00:00,9.3,pm25,cm,9.3,9300.0,9.3,9.3,9.3,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,39.0,8.0,12.0,9,2,2,2024
7798262,2024-02-07,2024-02-07 10:00:00+00:00,2024-02-07 10:00:00+00:00,10.1,pm25,µg/m³,,,10.1,0.0101,10.1,0.0,un,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,7.0,12.0,10,2,2,2024
7798262,2024-02-07,2024-02-07 11:00:00+00:00,2024-02-07 11:00:00+00:00,12.7,pm25,unknown,12.7,12.7,,12.7,,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,37.0,12.0,11,2,2,2024
7798262,2024-02-07,2024-02-07 12:00:00+00:00,2024-02-07 12:00:00+00:00,10.7,pm25,cm,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,,FROSSAY,47.24746999974683,999.0,45.0,72.0,12.0,12,2,2,2024
7798262,2024-02-07,2024-02-07 13:00:00+00:00,2024-02-07 13:00:00+00:00,,pm25,µg/m³,12300.0,12.3,,12.3,12.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,51.0,82.0,12.0,13,2,2,2024
7798262,2024-02-07,2024-02-07 14:00:00+00:00,2024-02-07 14:00:00+00:00,10.0,pm25,µg/m³,,10.0,10.0,10.0,10.0,0.0,one,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,42.0,80.0,12.0,14,2,2,2024
7798262,2024-02-07,2024-02-07 15:00:00+00:00,2024-02-07 15:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,,7.3,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,81.0,12.0,15,2,2,2024
7798262,2024-02-07,2024-02-07 16:00:00+00:00,2024-02-07 16:00:00+00:00,7.2,pm25,unknown,7.2,7.2,7.2,,7.2,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,30.0,80.0,12.0,16,2,2,2024
7798262,2024-02-07,2024-02-07 17:00:00+00:00,2024-02-07 17:00:00+00:00,5.6,pm25,µg/m³,0.0056,5.6,5.6,5.6,5.6,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,23.0,73.0,12.0,17,2,2,2024
7798262,2024-02-07,2024-02-07 18:00:00+00:00,2024-02-07 18:00:00+00:00,2.3,pm25,µg/m³,0.0023,2.3,2.3,2.3,2300.0,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,10.0,67.0,12.0,18,2,2,2024
7798262,2024-02-07,2024-02-07 19:00:00+00:00,2024-02-07 19:00:00+00:00,3.0,pm25,µg/m³,3.0,0.003,3.0,3.0,0.003,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,12.0,62.0,12.0,19,2,2,2024
7798262,2024-02-07,2024-02-07 20:00:00+00:00,2024-02-07 20:00:00+00:00,2.3,pm25,µg/m³,2.3,2300.0,2.3,,2.3,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,999.0,10.0,61.0,12.0,20,2,2,2024
7798262,2024-02-07,2024-02-07 21:00:00+00:00,2024-02-07 21:00:00+00:00,0.002,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,uno,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,8.0,64.0,12.0,21,2,2,2024
7798262,2024-02-07,2024-02-07 22:00:00+00:00,2024-02-07 22:00:00+00:00,1.6,pm25,µg/m³,1.6,,1.6,1600.0,1.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,65.0,12.0,22,2,2,2024
7798262,2024-02-07,2024-02-07 23:00:00+00:00,2024-02-07 23:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,0.0089,,0.0,uno,1,100.0,,FROSSAY,-727.0,-1.9366189996354757,37.0,66.0,12.0,23,2,2,2024
7798262,2024-02-08,2024-02-08 00:00:00+00:00,2024-02-08 00:00:00+00:00,22.1,pm25,µg/m³,22.1,22.1,22.1,0.0221,22.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,72.0,73.0,12.0,0,3,2,2024
7798262,2024-02-08,2024-02-08 01:00:00+00:00,2024-02-08 01:00:00+00:00,26.7,pm25,cm,26.7,26.7,26.7,26.7,0.0267,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,82.0,71.0,12.0,1,3,2,2024
7798262,2024-02-08,2024-02-08 02:00:00+00:00,2024-02-08 02:00:00+00:00,25700.0,pm25,µg/m³,25.7,,25.7,,25700.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,80.0,51.0,12.0,2,3,2,2024
7798262,2024-02-08,2024-02-08 03:00:00+00:00,2024-02-08 03:00:00+00:00,,pm25,µg/m³,26400.0,,0.0264,26.4,0.0264,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,81.0,56.0,12.0,3,3,2,2024
7798262,2024-02-08,2024-02-08 04:00:00+00:00,2024-02-08 04:00:00+00:00,26000.0,pm25,µg/m³,,26.0,26.0,,26.0,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,727.0,80.0,51.0,12.0,4,3,2,2024
7798262,2024-02-08,2024-02-08 05:00:00+00:00,2024-02-08 05:00:00+00:00,,pm25,unknown,,22.5,22.5,22.5,0.0225,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,73.0,44.0,12.0,5,3,2,2024
7798262,2024-02-08,2024-02-08 06:00:00+00:00,2024-02-08 06:00:00+00:00,19.7,pm25,µg/m³,19.7,19.7,19.7,,19.7,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,727.0,67.0,47.0,12.0,6,3,2,2024
7798262,2024-02-08,2024-02-08 07:00:00+00:00,2024-02-08 07:00:00+00:00,17.2,pm25,kg,17200.0,,17.2,17200.0,17.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,62.0,48.0,12.0,7,3,2,2024
7798262,2024-02-08,2024-02-08 08:00:00+00:00,2024-02-08 08:00:00+00:00,,pm25,µg/m³,17.0,17000.0,17.0,17.0,0.017,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,61.0,49.0,12.0,8,3,2,2024
7798262,2024-02-08,2024-02-08 09:00:00+00:00,2024-02-08 09:00:00+00:00,18.2,pm25,µg/m³,,,,18.2,18.2,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,64.0,53.0,12.0,9,3,2,2024
7798262,2024-02-08,2024-02-08 10:00:00+00:00,2024-02-08 10:00:00+00:00,18.7,pm25,µg/m³,18.7,18.7,18.7,,,0.0,un,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,65.0,42.0,12.0,10,3,2,2024
7798262,2024-02-08,2024-02-08 11:00:00+00:00,2024-02-08 11:00:00+00:00,19.0,pm25,cm,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,66.0,32.0,12.0,11,3,2,2024
7798262,2024-02-08,2024-02-08 12:00:00+00:00,2024-02-08 12:00:00+00:00,22.6,pm25,unknown,,22.6,22.6,22.6,22.6,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,73.0,29.0,12.0,12,3,2,2024
7798262,2024-02-08,2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,0.0218,pm25,µg/m³,,21.8,,21.8,21.8,0.0,1,1,100.0,3494.0,FROSSAY,727.0,727.0,71.0,27.0,12.0,13,3,2,2024
7798262,2024-02-08,2024-02-08 14:00:00+00:00,2024-02-08 14:00:00+00:00,12.1,pm25,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,51.0,18.0,12.0,14,3,2,2024
7798262,2024-02-08,2024-02-08 15:00:00+00:00,2024-02-08 15:00:00+00:00,14.7,pm25,µg/m³,14700.0,14.7,14.7,0.0147,14.7,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,56.0,35.0,12.0,15,3,2,2024
7798262,2024-02-08,2024-02-08 16:00:00+00:00,2024-02-08 16:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,,0.0123,,0.0,uno,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,51.0,35.0,12.0,16,3,2,2024
7798262,2024-02-08,2024-02-08 17:00:00+00:00,2024-02-08 17:00:00+00:00,,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,44.0,46.0,12.0,17,3,2,2024
7798262,2024-02-08,2024-02-08 18:00:00+00:00,2024-02-08 18:00:00+00:00,,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,,mot,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,47.0,47.0,12.0,18,3,2,2024
7798262,2024-02-08,2024-02-08 19:00:00+00:00,2024-02-08 19:00:00+00:00,11.6,pm25,µg/m³,11.6,0.0116,,11.6,11.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,48.0,45.0,12.0,19,3,2,2024
7798262,2024-02-08,2024-02-08 20:00:00+00:00,2024-02-08 20:00:00+00:00,,pm25,µg/m³,,11.8,11.8,11.8,11.8,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,49.0,48.0,12.0,20,3,2,2024
7798262,2024-02-08,2024-02-08 21:00:00+00:00,2024-02-08 21:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,,,1,one,100.0,3494.0,FROSSAY,47.24746999974683,727.0,53.0,48.0,12.0,21,3,2,2024
7798262,2024-02-08,2024-02-08 22:00:00+00:00,2024-02-08 22:00:00+00:00,0.010199999999999999,pm25,µg/m³,10.2,10.2,10.2,,10.2,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,48.0,12.0,22,3,2,2024
7798262,2024-02-08,2024-02-08 23:00:00+00:00,2024-02-08 23:00:00+00:00,0.0078,pm25,µg/m³,0.0078,,7.8,7.8,,0.0,1,un,100.0,,FROSSAY,47.24746999974683,-999.0,32.0,37.0,12.0,23,3,2,2024
7798262,2024-02-09,2024-02-09 00:00:00+00:00,2024-02-09 00:00:00+00:00,,pm25,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,uno,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,35.0,12.0,0,4,2,2024
7798262,2024-02-09,2024-02-09 01:00:00+00:00,2024-02-09 01:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,,6.5,,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,37.0,12.0,1,4,2,2024
7798262,2024-02-09,2024-02-09 02:00:00+00:00,2024-02-09 02:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,,4.4,4.4,0.0,mot,uno,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,35.0,12.0,2,4,2,2024
7798262,2024-02-09,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,8.5,pm25,µg/m³,0.0085,,8.5,0.0085,8.5,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,35.0,12.0,3,4,2,2024
7798262,2024-02-09,2024-02-09 04:00:00+00:00,2024-02-09 04:00:00+00:00,0.0085,pm25,cm,8.5,8.5,,8.5,8.5,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,30.0,12.0,4,4,2,2024
7798262,2024-02-09,2024-02-09 05:00:00+00:00,2024-02-09 05:00:00+00:00,,pm25,µg/m³,11000.0,,,11.0,11.0,0.0,un,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,46.0,31.0,12.0,5,4,2,2024
7798262,2024-02-09,2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,11.3,pm25,µg/m³,11300.0,,11.3,11.3,0.011300000000000001,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,47.0,28.0,12.0,6,4,2,2024
7798262,2024-02-09,2024-02-09 07:00:00+00:00,2024-02-09 07:00:00+00:00,10.9,pm25,cm,10.9,10900.0,10.9,10.9,10.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,45.0,22.0,12.0,7,4,2,2024
7798262,2024-02-09,2024-02-09 08:00:00+00:00,2024-02-09 08:00:00+00:00,,pm25,µg/m³,11.5,11.5,11.5,0.0115,11.5,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,48.0,25.0,12.0,8,4,2,2024
7798262,2024-02-09,2024-02-09 09:00:00+00:00,2024-02-09 09:00:00+00:00,11.6,pm25,µg/m³,11.6,,11.6,,11.6,0.0,one,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,48.0,35.0,12.0,9,4,2,2024
7798262,2024-02-09,2024-02-09 10:00:00+00:00,2024-02-09 10:00:00+00:00,0.0115,pm25,unknown,11.5,11.5,11500.0,11.5,11.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,48.0,32.0,12.0,10,4,2,2024
7798262,2024-02-09,2024-02-09 11:00:00+00:00,2024-02-09 11:00:00+00:00,8.8,pm25,cm,8800.0,8.8,8.8,0.0088,8.8,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,37.0,38.0,12.0,11,4,2,2024
7798262,2024-02-09,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,8.5,pm25,unknown,8500.0,8.5,,8500.0,8.5,0.0,1,uno,100.0,,FROSSAY,47.24746999974683,727.0,35.0,32.0,12.0,12,4,2,2024
7798262,2024-02-09,2024-02-09 13:00:00+00:00,2024-02-09 13:00:00+00:00,8.9,pm25,µg/m³,0.0089,8.9,8.9,8900.0,8.9,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,37.0,23.0,12.0,13,4,2,2024
7798262,2024-02-09,2024-02-09 14:00:00+00:00,2024-02-09 14:00:00+00:00,8.5,pm25,cm,,0.0085,8.5,8.5,8.5,,1,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,21.0,12.0,14,4,2,2024
7798262,2024-02-09,2024-02-09 15:00:00+00:00,2024-02-09 15:00:00+00:00,8.5,pm25,unknown,8.5,0.0085,8.5,,,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,35.0,7.0,12.0,15,4,2,2024
7798262,2024-02-09,2024-02-09 16:00:00+00:00,2024-02-09 16:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,,7.3,7.3,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-999.0,30.0,13.0,12.0,16,4,2,2024
7798262,2024-02-09,2024-02-09 17:00:00+00:00,2024-02-09 17:00:00+00:00,7.4,pm25,µg/m³,0.0074,7400.0,7.4,7.4,7.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,31.0,18.0,12.0,17,4,2,2024
7798262,2024-02-09,2024-02-09 18:00:00+00:00,2024-02-09 18:00:00+00:00,6.6,pm25,µg/m³,6.6,,,6.6,6.6,,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,28.0,23.0,12.0,18,4,2,2024
7798262,2024-02-09,2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,,pm25,µg/m³,5.3,,,5.3,5.3,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,25.0,12.0,19,4,2,2024
7798262,2024-02-09,2024-02-09 20:00:00+00:00,2024-02-09 20:00:00+00:00,5900.0,pm25,kg,5.9,5.9,5.9,5.9,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,25.0,28.0,12.0,20,4,2,2024
7798262,2024-02-09,2024-02-09 21:00:00+00:00,2024-02-09 21:00:00+00:00,8.4,pm25,µg/m³,0.008400000000000001,,8.4,8.4,8.4,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,727.0,35.0,35.0,12.0,21,4,2,2024
7798262,2024-02-09,2024-02-09 22:00:00+00:00,2024-02-09 22:00:00+00:00,7.8,pm25,cm,0.0078,7.8,,7.8,,,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,32.0,42.0,12.0,22,4,2,2024
7798262,2024-02-09,2024-02-09 23:00:00+00:00,2024-02-09 23:00:00+00:00,9.0,pm25,kg,9.0,0.009000000000000001,9.0,9000.0,9.0,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,53.0,12.0,23,4,2,2024
7798262,2024-02-10,2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.7,pm25,µg/m³,,,7.7,7.7,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,32.0,52.0,12.0,0,5,2,2024
7798262,2024-02-10,2024-02-10 01:00:00+00:00,2024-02-10 01:00:00+00:00,5.6,pm25,cm,5.6,5.6,,5.6,5600.0,,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,23.0,35.0,12.0,1,5,2,2024
7798262,2024-02-10,2024-02-10 02:00:00+00:00,2024-02-10 02:00:00+00:00,5.1,pm25,µg/m³,5.1,,5.1,5.1,5.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,36.0,12.0,2,5,2,2024
7798262,2024-02-10,2024-02-10 03:00:00+00:00,2024-02-10 03:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,29.0,12.0,3,5,2,2024
7798262,2024-02-10,2024-02-10 04:00:00+00:00,2024-02-10 04:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3100.0,0.0031000000000000003,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,13.0,30.0,12.0,4,5,2,2024
7798262,2024-02-10,2024-02-10 05:00:00+00:00,2024-02-10 05:00:00+00:00,0.0043,pm25,µg/m³,4.3,4.3,4300.0,0.0043,4.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,22.0,12.0,5,5,2,2024
7798262,2024-02-10,2024-02-10 06:00:00+00:00,2024-02-10 06:00:00+00:00,5.4,pm25,µg/m³,,5.4,5.4,5.4,5.4,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,23.0,39.0,12.0,6,5,2,2024
7798262,2024-02-10,2024-02-10 07:00:00+00:00,2024-02-10 07:00:00+00:00,,pm25,unknown,,5.9,5.9,5.9,5.9,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,28.0,12.0,7,5,2,2024
7798262,2024-02-10,2024-02-10 08:00:00+00:00,2024-02-10 08:00:00+00:00,,pm25,cm,0.0068,6.8,,6.8,6.8,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,727.0,28.0,31.0,12.0,8,5,2,2024
7798262,2024-02-10,2024-02-10 09:00:00+00:00,2024-02-10 09:00:00+00:00,,pm25,µg/m³,8500.0,8.5,8.5,8.5,8.5,0.0,1,one,100.0,,FROSSAY,47.24746999974683,999.0,35.0,32.0,12.0,9,5,2,2024
7798262,2024-02-10,2024-02-10 10:00:00+00:00,2024-02-10 10:00:00+00:00,,pm25,cm,10.1,,,10.1,10.1,0.0,mot,one,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,42.0,37.0,12.0,10,5,2,2024
7798262,2024-02-10,2024-02-10 11:00:00+00:00,2024-02-10 11:00:00+00:00,,pm25,µg/m³,12.9,0.0129,12.9,12.9,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,999.0,53.0,42.0,12.0,11,5,2,2024
7798262,2024-02-10,2024-02-10 12:00:00+00:00,2024-02-10 12:00:00+00:00,12.7,pm25,µg/m³,12.7,12700.0,12700.0,,12.7,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,34.0,12.0,12,5,2,2024
7798262,2024-02-10,2024-02-10 13:00:00+00:00,2024-02-10 13:00:00+00:00,8.3,pm25,µg/m³,8.3,8300.0,8.3,,,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,35.0,38.0,12.0,13,5,2,2024
7798262,2024-02-10,2024-02-10 14:00:00+00:00,2024-02-10 14:00:00+00:00,8.7,pm25,unknown,8.7,8.7,0.0087,0.0087,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,38.0,12.0,14,5,2,2024
7798262,2024-02-10,2024-02-10 15:00:00+00:00,2024-02-10 15:00:00+00:00,6.9,pm25,µg/m³,0.006900000000000001,0.006900000000000001,6.9,6.9,6.9,,1,1,100.0,,FROSSAY,47.24746999974683,-727.0,29.0,33.0,12.0,15,5,2,2024
7798262,2024-02-10,2024-02-10 16:00:00+00:00,2024-02-10 16:00:00+00:00,7200.0,pm25,cm,7.2,7200.0,7.2,7.2,7.2,,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,30.0,25.0,12.0,16,5,2,2024
7798262,2024-02-10,2024-02-10 17:00:00+00:00,2024-02-10 17:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,30.0,12.0,17,5,2,2024
7798262,2024-02-10,2024-02-10 18:00:00+00:00,2024-02-10 18:00:00+00:00,9.4,pm25,µg/m³,,,9.4,9.4,9.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,39.0,33.0,12.0,18,5,2,2024
