sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7714,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,32500.0,pm10,cm,32.48,32.48,32.48,0.032479999999999995,32.48,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,30.0,21.0,12.0,22,2,1,2018
7714,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,25.2,pm10,cm,,25.2,25200.0,25.2,25.2,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,23.0,24.0,12.0,23,2,1,2018
7714,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,,pm10,µg/m³,22880.0,22.88,22.88,22.88,22.88,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,21.0,19.0,12.0,0,3,1,2018
7714,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,21.0,pm10,µg/m³,0.02095,,,20.95,20950.0,,un,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-999.0,19.0,15.0,12.0,1,3,1,2018
7714,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,13.7,pm10,unknown,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,13.0,28.0,12.0,2,3,1,2018
7714,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,,pm10,µg/m³,13.4,,0.0134,13.4,13.4,0.0,uno,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,12.0,38.0,12.0,3,3,1,2018
7714,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,6.05,pm10,µg/m³,6.05,0.00605,,6.05,6.05,,uno,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,23.0,12.0,4,3,1,2018
7714,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,8.18,pm10,µg/m³,8.18,0.00818,8.18,0.00818,8.18,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,20.0,12.0,5,3,1,2018
7714,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,9.7,pm10,µg/m³,,9.7,9.7,0.0097,,0.0,un,1,100.0,3461.0,Gd Couronne Mairie,-727.0,999.0,9.0,29.0,12.0,6,3,1,2018
7714,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,0.008480000000000001,pm10,µg/m³,8.48,,8.48,8.48,8.48,0.0,1,uno,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,29.0,12.0,7,3,1,2018
7714,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,15.6,pm10,unknown,15.58,15.58,0.01558,15.58,15.58,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,14.0,36.0,12.0,8,3,1,2018
7714,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,16.1,pm10,µg/m³,16.1,,0.016100000000000003,16.1,,0.0,1,un,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,15.0,40.0,12.0,9,3,1,2018
7714,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,23.0,pm10,µg/m³,23030.0,,23.03,23.03,,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,21.0,21.0,12.0,10,3,1,2018
7714,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,26.1,pm10,cm,26.1,26.1,26.1,26.1,26.1,0.0,one,1,100.0,,Gd Couronne Mairie,-727.0,1.0078530004089747,24.0,24.0,14.0,11,3,1,2018
7714,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,0.020300000000000002,pm10,µg/m³,,20.25,0.02025,20.25,20.25,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,19.0,24.0,13.0,12,3,1,2018
7714,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,,pm10,µg/m³,16.53,16530.0,16.53,0.016530000000000003,,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,999.0,15.0,24.0,12.0,13,3,1,2018
7714,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,30.4,pm10,unknown,,30.35,,30.35,30.35,,1,un,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,28.0,20.0,12.0,14,3,1,2018
7714,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,40700.0,pm10,unknown,,40730.0,0.040729999999999995,40.73,40.73,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,38.0,24.0,12.0,15,3,1,2018
7714,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,25.1,pm10,unknown,,,25.1,,25.1,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,23.0,25.0,12.0,16,3,1,2018
7714,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22130.0,22.13,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,727.0,1.0078530004089747,20.0,19.0,12.0,17,3,1,2018
7714,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,31.2,pm10,unknown,31.18,31.18,31.18,,0.03118,,1,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,29.0,32.0,12.0,18,3,1,2018
7714,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,pm10,cm,,31800.0,31.8,31.8,31.8,,1,1,100.0,,Gd Couronne Mairie,-727.0,999.0,29.0,27.0,12.0,19,3,1,2018
7714,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,39.2,pm10,µg/m³,39.18,39.18,,39180.0,39.18,0.0,un,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,36.0,28.0,12.0,20,3,1,2018
7714,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,43.6,pm10,µg/m³,43.63,0.04363,,43.63,43.63,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,-727.0,1.0078530004089747,40.0,25.0,12.0,21,3,1,2018
7714,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,,pm10,kg,22.78,0.02278,,,22780.0,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,21.0,16.0,12.0,22,3,1,2018
7714,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,26.2,pm10,µg/m³,26.18,26.18,26.18,26.18,26.18,0.0,un,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,24.0,21.0,12.0,1,4,1,2018
7714,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,0.0216,pm10,µg/m³,,21.55,21.55,21.55,,,1,mot,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,20.0,19.0,12.0,2,4,1,2018
7714,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,,pm10,µg/m³,25830.0,25.83,25.83,25.83,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,24.0,19.0,13.0,3,4,1,2018
7714,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,,pm10,µg/m³,27.08,27.08,27.08,,27.08,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,25.0,19.0,12.0,4,4,1,2018
7714,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,0.0207,pm10,µg/m³,20.7,20.7,,20.7,20.7,0.0,1,one,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,19.0,23.0,12.0,5,4,1,2018
7714,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,34.4,pm10,kg,34.35,34.35,,34.35,34.35,0.0,1,uno,100.0,3461.0,Gd Couronne Mairie,-727.0,1.0078530004089747,32.0,22.0,12.0,6,4,1,2018
7714,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,29.1,pm10,µg/m³,29.08,29.08,,29.08,29080.0,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,-727.0,1.0078530004089747,27.0,21.0,12.0,7,4,1,2018
7714,2018-01-12,2018-01-12 08:00:00+00:00,2018-01-12 08:00:00+00:00,,pm10,cm,29.9,29.9,0.0299,0.0299,,0.0,1,1,100.0,,Gd Couronne Mairie,727.0,727.0,28.0,23.0,12.0,8,4,1,2018
7714,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,17.1,pm10,µg/m³,17.08,,17.08,17.08,17.08,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,16.0,27.0,14.0,10,4,1,2018
7714,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,20.4,pm10,kg,20.35,20350.0,20.35,20.35,0.020350000000000004,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,19.0,27.0,13.0,11,4,1,2018
7714,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,,pm10,µg/m³,25.83,,,25830.0,25.83,,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,24.0,27.0,12.0,12,4,1,2018
7714,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,22.8,pm10,µg/m³,22.83,22.83,,,22.83,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,21.0,24.0,12.0,13,4,1,2018
7714,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,21.0,pm10,µg/m³,21030.0,21.03,21.03,21.03,21.03,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,19.0,26.0,12.0,14,4,1,2018
7714,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,,pm10,µg/m³,20.33,20.33,,20.33,20.33,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,999.0,19.0,28.0,12.0,16,4,1,2018
