sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1290017,2021-04-18,2021-04-18 08:00:00+00:00,2021-04-18 08:00:00+00:00,9.8,pm25,kg,9800.0,0.009800000000000001,9.8,9800.0,9.8,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,41.0,25.0,12.0,8,6,4,2021
1290017,2021-04-18,2021-04-18 09:00:00+00:00,2021-04-18 09:00:00+00:00,5.7,pm25,µg/m³,5.7,,5.7,0.0057,5.7,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,25.0,12.0,9,6,4,2021
1290017,2021-04-18,2021-04-18 10:00:00+00:00,2021-04-18 10:00:00+00:00,5.0,pm25,cm,,0.005,5.0,5.0,0.005,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,21.0,27.0,12.0,10,6,4,2021
1290017,2021-04-18,2021-04-18 11:00:00+00:00,2021-04-18 11:00:00+00:00,,pm25,µg/m³,5.9,5.9,5900.0,0.005900000000000001,5.9,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,33.0,12.0,11,6,4,2021
1290017,2021-04-18,2021-04-18 12:00:00+00:00,2021-04-18 12:00:00+00:00,,pm25,µg/m³,6.6,6.6,6600.0,,6.6,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,28.0,28.0,12.0,12,6,4,2021
1290017,2021-04-18,2021-04-18 13:00:00+00:00,2021-04-18 13:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,uno,100.0,,PEILLON,43.786582999679794,727.0,25.0,20.0,12.0,13,6,4,2021
1290017,2021-04-18,2021-04-18 14:00:00+00:00,2021-04-18 14:00:00+00:00,5.9,pm25,kg,5.9,5.9,,5.9,5.9,0.0,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,17.0,12.0,14,6,4,2021
1290017,2021-04-18,2021-04-18 15:00:00+00:00,2021-04-18 15:00:00+00:00,5.6,pm25,µg/m³,5.6,,5.6,5.6,5.6,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,23.0,23.0,12.0,15,6,4,2021
1290017,2021-04-18,2021-04-18 16:00:00+00:00,2021-04-18 16:00:00+00:00,5.2,pm25,µg/m³,5.2,,,0.005200000000000001,5.2,,un,uno,100.0,3484.0,PEILLON,43.786582999679794,999.0,22.0,38.0,12.0,16,6,4,2021
1290017,2021-04-18,2021-04-18 17:00:00+00:00,2021-04-18 17:00:00+00:00,,pm25,µg/m³,5.1,5.1,5.1,,5100.0,,mot,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,21.0,42.0,12.0,17,6,4,2021
1290017,2021-04-18,2021-04-18 18:00:00+00:00,2021-04-18 18:00:00+00:00,5.2,pm25,µg/m³,5.2,,,0.005200000000000001,5.2,,mot,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,22.0,56.0,12.0,18,6,4,2021
1290017,2021-04-21,2021-04-21 01:00:00+00:00,2021-04-21 01:00:00+00:00,8.4,pm25,µg/m³,8.4,,,8.4,8.4,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,35.0,39.0,12.0,1,2,4,2021
1290017,2021-04-21,2021-04-21 11:00:00+00:00,2021-04-21 11:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,48.0,57.0,14.0,11,2,4,2021
1290017,2021-04-21,2021-04-21 12:00:00+00:00,2021-04-21 12:00:00+00:00,13.3,pm25,µg/m³,13.3,13.3,13.3,13300.0,13.3,,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,54.0,57.0,13.0,12,2,4,2021
1290017,2021-04-21,2021-04-21 13:00:00+00:00,2021-04-21 13:00:00+00:00,,pm25,kg,9300.0,,9.3,,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,39.0,57.0,12.0,13,2,4,2021
1290017,2021-04-29,2021-04-29 14:00:00+00:00,2021-04-29 14:00:00+00:00,0.0044,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,18.0,13.0,12.0,14,3,4,2021
1290017,2021-04-29,2021-04-29 15:00:00+00:00,2021-04-29 15:00:00+00:00,3.6,pm25,µg/m³,,3.6,3.6,3.6,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,15.0,12.0,12.0,15,3,4,2021
1290017,2021-04-29,2021-04-29 16:00:00+00:00,2021-04-29 16:00:00+00:00,2.3,pm25,unknown,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,10.0,10.0,12.0,16,3,4,2021
1290017,2021-04-29,2021-04-29 17:00:00+00:00,2021-04-29 17:00:00+00:00,1.9,pm25,kg,1.9,0.0019,1900.0,,1.9,0.0,one,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,8.0,12.0,12.0,17,3,4,2021
1290017,2021-04-29,2021-04-29 18:00:00+00:00,2021-04-29 18:00:00+00:00,0.0021000000000000003,pm25,µg/m³,2.1,,2100.0,2.1,2.1,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,9.0,22.0,12.0,18,3,4,2021
