sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5590,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,,79.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,-999.0,500.0,500.0,12.0,7,3,3,2017
5590,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,88.5,o3,µg/m³,,88.5,,88500.0,88.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,8,3,3,2017
5590,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,90.3,o3,µg/m³,90250.0,90.25,90.25,90.25,90.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,9,3,3,2017
5590,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,92800.0,o3,µg/m³,92.75,92.75,0.09275,92.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,10,3,3,2017
5590,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,99.0,o3,µg/m³,99.0,,,99.0,99.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,11,3,3,2017
5590,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,o3,µg/m³,,99.5,99.5,99.5,99.5,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,-999.0,-727.0,500.0,500.0,12.0,12,3,3,2017
5590,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,28.0,o3,µg/m³,28.0,0.028,,28.0,,0.0,1,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,0,0,3,2017
5590,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,23.3,o3,unknown,23.25,23.25,23250.0,23.25,23.25,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,0,3,2017
5590,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,o3,µg/m³,23.5,23.5,23.5,23.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,0,3,2017
5590,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,24.3,o3,µg/m³,24.33,24.33,24.33,24330.0,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,0,3,2017
