sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7762,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15000.0,,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,7.0,12.0,4,0,3,2017
7762,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,13.3,pm10,µg/m³,13.25,,13250.0,13.25,13250.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,10.0,12.0,5,0,3,2017
7762,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,9.0,12.0,6,0,3,2017
7762,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,pm10,kg,15.08,15.08,15.08,15.08,15.08,,1,uno,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,14.0,10.0,12.0,7,0,3,2017
7762,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,14.2,pm10,µg/m³,14.15,14.15,14150.0,14.15,14150.0,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,9.0,12.0,8,0,3,2017
7762,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,13.5,pm10,µg/m³,13.45,13.45,13.45,,13.45,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,10.0,12.0,9,0,3,2017
7762,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,pm10,µg/m³,0.0143,,14.3,14300.0,14.3,0.0,1,1,100.0,,FROSSAY,-727.0,-1.9366189996354757,13.0,10.0,12.0,10,0,3,2017
7762,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,14.9,pm10,µg/m³,0.01485,14.85,14.85,14.85,14.85,0.0,1,1,100.0,,FROSSAY,999.0,-1.9366189996354757,14.0,9.0,12.0,11,0,3,2017
7762,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,17.2,pm10,µg/m³,17.18,17.18,17.18,17.18,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,10.0,12.0,12,0,3,2017
7762,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,pm10,µg/m³,16.15,16.15,,16.15,0.016149999999999998,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,15.0,12.0,12.0,13,0,3,2017
7762,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,12.6,pm10,unknown,12.63,0.01263,12.63,12630.0,,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,12.0,12.0,14,0,3,2017
7762,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,,0.009630000000000001,9.63,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,13.0,12.0,15,0,3,2017
7762,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,7.4,pm10,cm,7400.0,7.4,7.4,7.4,7.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,7.0,12.0,12.0,16,0,3,2017
7762,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,pm10,cm,10.5,0.0105,10.5,0.0105,10500.0,,1,1,100.0,,FROSSAY,999.0,-1.9366189996354757,10.0,13.0,12.0,17,0,3,2017
7762,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,9.65,pm10,unknown,9.65,0.00965,9.65,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,11.0,12.0,18,0,3,2017
7762,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,10.3,pm10,µg/m³,10.28,10280.0,10.28,10.28,10.28,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,13.0,12.0,19,0,3,2017
7762,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,uno,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,14.0,12.0,20,0,3,2017
7762,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,,10.75,10.75,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,16.0,12.0,21,0,3,2017
7762,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,0.0109,pm10,µg/m³,,10.85,0.01085,10.85,,0.0,uno,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,32.0,12.0,22,0,3,2017
7762,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,0.00933,pm10,unknown,9.33,9330.0,0.00933,9.33,9.33,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,19.0,12.0,23,0,3,2017
7762,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11000.0,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,17.0,12.0,0,1,3,2017
7762,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,12800.0,pm10,µg/m³,0.01278,12.78,12.78,12.78,12.78,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,10.0,12.0,1,1,3,2017
7762,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,pm10,µg/m³,13.5,13500.0,,13.5,0.0135,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,12.0,7.0,12.0,2,1,3,2017
7762,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,13700.0,pm10,µg/m³,13.68,13.68,13.68,13.68,13.68,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,7.0,12.0,3,1,3,2017
7762,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,13300.0,pm10,µg/m³,13.3,13.3,,13.3,13.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,6.0,12.0,4,1,3,2017
7762,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.0137,pm10,µg/m³,13.73,13.73,13.73,,0.013730000000000001,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,7.0,12.0,5,1,3,2017
7762,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,12.3,pm10,µg/m³,12.33,12.33,12.33,,12.33,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,10.0,12.0,6,1,3,2017
7762,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13900.0,13900.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,11.0,12.0,7,1,3,2017
7762,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,15.3,pm10,µg/m³,,,,15.3,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,18.0,12.0,8,1,3,2017
7762,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,pm10,µg/m³,17.55,17.55,17.55,17.55,17.55,,uno,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,22.0,12.0,9,1,3,2017
7762,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,34.8,pm10,µg/m³,0.03483,0.03483,34.83,,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,727.0,32.0,23.0,12.0,10,1,3,2017
7762,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,pm10,µg/m³,20.03,,20.03,20.03,20.03,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,13.0,12.0,11,1,3,2017
7762,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,pm10,µg/m³,18.78,,18.78,0.01878,18.78,,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,10.0,12.0,12,1,3,2017
7762,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,10.4,pm10,µg/m³,10.38,10.38,10.38,10.38,,0.0,1,1,100.0,,FROSSAY,727.0,-999.0,10.0,11.0,12.0,13,1,3,2017
7762,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,7.45,pm10,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,10.0,12.0,14,1,3,2017
7762,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,7.8,pm10,µg/m³,,7.8,7.8,7.8,7.8,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,7.0,12.0,15,1,3,2017
7762,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,6480.0,pm10,cm,0.0064800000000000005,0.0064800000000000005,0.0064800000000000005,6.48,,0.0,uno,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,5.0,12.0,16,1,3,2017
7762,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.008,pm10,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,5.0,12.0,17,1,3,2017
7762,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,10.6,pm10,µg/m³,,10.63,10.63,,10.63,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,10.0,6.0,12.0,18,1,3,2017
7762,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,12100.0,pm10,µg/m³,12.08,,12.08,12080.0,12.08,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,7.0,12.0,19,1,3,2017
7762,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,9.0,12.0,20,1,3,2017
