sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-04,2019-01-04 21:00:00+00:00,2019-01-04 21:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,0.0088,8.8,8.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,5.0,12.0,21,4,1,2019
20610,2019-01-04,2019-01-04 22:00:00+00:00,2019-01-04 22:00:00+00:00,7.8,no2,µg/m³,,7.8,7800.0,0.0078,7800.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,7.0,4.0,12.0,22,4,1,2019
20610,2019-01-04,2019-01-04 23:00:00+00:00,2019-01-04 23:00:00+00:00,8300.0,no2,cm,8.3,8.3,,8.3,8.3,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,8.0,4.0,12.0,23,4,1,2019
20610,2019-01-05,2019-01-05 00:00:00+00:00,2019-01-05 00:00:00+00:00,7500.0,no2,µg/m³,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,7.0,4.0,12.0,0,5,1,2019
20610,2019-01-05,2019-01-05 01:00:00+00:00,2019-01-05 01:00:00+00:00,,no2,cm,6.5,,,6.5,6.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,1,5,1,2019
20610,2019-01-05,2019-01-05 02:00:00+00:00,2019-01-05 02:00:00+00:00,0.006,no2,µg/m³,6.0,6.0,6.0,,6.0,0.0,uno,uno,100.0,3462.0,FR02013,-999.0,4.93416737793045,6.0,5.0,12.0,2,5,1,2019
20610,2019-01-05,2019-01-05 03:00:00+00:00,2019-01-05 03:00:00+00:00,4.7,no2,µg/m³,4.7,4700.0,,4.7,4.7,0.0,mot,1,100.0,,FR02013,43.4588738424815,727.0,4.0,5.0,12.0,3,5,1,2019
20610,2019-01-05,2019-01-05 04:00:00+00:00,2019-01-05 04:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,4,5,1,2019
20610,2019-01-05,2019-01-05 05:00:00+00:00,2019-01-05 05:00:00+00:00,3.8,no2,unknown,,3.8,3.8,,3.8,,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,5,5,1,2019
20610,2019-01-05,2019-01-05 06:00:00+00:00,2019-01-05 06:00:00+00:00,3.5,no2,µg/m³,3500.0,3.5,0.0035,3.5,3.5,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,3.0,7.0,12.0,6,5,1,2019
20610,2019-01-05,2019-01-05 07:00:00+00:00,2019-01-05 07:00:00+00:00,4.0,no2,µg/m³,4.0,0.004,4.0,4.0,,,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,7,5,1,2019
20610,2019-01-05,2019-01-05 08:00:00+00:00,2019-01-05 08:00:00+00:00,0.004,no2,µg/m³,0.004,4.0,4.0,,4.0,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,8,5,1,2019
20610,2019-01-05,2019-01-05 09:00:00+00:00,2019-01-05 09:00:00+00:00,,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,5.0,12.0,9,5,1,2019
20610,2019-01-05,2019-01-05 10:00:00+00:00,2019-01-05 10:00:00+00:00,4.3,no2,µg/m³,0.0043,4.3,4.3,0.0043,4.3,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,10,5,1,2019
20610,2019-01-05,2019-01-05 11:00:00+00:00,2019-01-05 11:00:00+00:00,4.0,no2,µg/m³,,,4.0,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,11,5,1,2019
20610,2019-01-05,2019-01-05 12:00:00+00:00,2019-01-05 12:00:00+00:00,,no2,µg/m³,,,4.0,,,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,999.0,4.0,4.0,12.0,12,5,1,2019
20610,2019-01-05,2019-01-05 13:00:00+00:00,2019-01-05 13:00:00+00:00,4.0,no2,µg/m³,,0.004,4.0,4.0,4.0,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,13,5,1,2019
20610,2019-01-05,2019-01-05 14:00:00+00:00,2019-01-05 14:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,14,5,1,2019
20610,2019-01-05,2019-01-05 15:00:00+00:00,2019-01-05 15:00:00+00:00,5.5,no2,µg/m³,,,5.5,5.5,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,15,5,1,2019
20610,2019-01-05,2019-01-05 16:00:00+00:00,2019-01-05 16:00:00+00:00,6.0,no2,µg/m³,,6.0,6.0,6.0,6.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,3.0,12.0,16,5,1,2019
20610,2019-01-05,2019-01-05 17:00:00+00:00,2019-01-05 17:00:00+00:00,0.0068,no2,µg/m³,6.8,6800.0,6.8,6.8,,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,-727.0,6.0,4.0,12.0,17,5,1,2019
20610,2019-01-05,2019-01-05 18:00:00+00:00,2019-01-05 18:00:00+00:00,7300.0,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,,uno,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,7.0,4.0,12.0,18,5,1,2019
20610,2019-01-05,2019-01-05 19:00:00+00:00,2019-01-05 19:00:00+00:00,7800.0,no2,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,7.0,4.0,12.0,19,5,1,2019
20610,2019-01-05,2019-01-05 20:00:00+00:00,2019-01-05 20:00:00+00:00,,no2,µg/m³,0.007,7.0,,7.0,7.0,0.0,1,1,100.0,,FR02013,43.4588738424815,-999.0,7.0,4.0,12.0,20,5,1,2019
20610,2019-01-05,2019-01-05 21:00:00+00:00,2019-01-05 21:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5800.0,5.8,5.8,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,5.0,4.0,12.0,21,5,1,2019
20610,2019-01-05,2019-01-05 22:00:00+00:00,2019-01-05 22:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,22,5,1,2019
20610,2019-01-05,2019-01-05 23:00:00+00:00,2019-01-05 23:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,0.006,6000.0,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,6.0,4.0,12.0,23,5,1,2019
20610,2019-01-06,2019-01-06 00:00:00+00:00,2019-01-06 00:00:00+00:00,4.5,no2,kg,4.5,,,4.5,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,0,6,1,2019
20610,2019-01-06,2019-01-06 01:00:00+00:00,2019-01-06 01:00:00+00:00,,no2,cm,,4.0,,,4000.0,0.0,1,one,100.0,3462.0,FR02013,-999.0,4.93416737793045,4.0,4.0,12.0,1,6,1,2019
20610,2019-01-06,2019-01-06 02:00:00+00:00,2019-01-06 02:00:00+00:00,4.0,no2,µg/m³,,4.0,,4.0,4.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,2,6,1,2019
20610,2019-01-06,2019-01-06 03:00:00+00:00,2019-01-06 03:00:00+00:00,,no2,µg/m³,4.3,4300.0,4.3,4.3,4.3,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,3,6,1,2019
20610,2019-01-06,2019-01-06 04:00:00+00:00,2019-01-06 04:00:00+00:00,0.0035,no2,µg/m³,3500.0,0.0035,,3.5,3.5,0.0,1,uno,100.0,3462.0,FR02013,727.0,4.93416737793045,3.0,4.0,12.0,4,6,1,2019
20610,2019-01-06,2019-01-06 05:00:00+00:00,2019-01-06 05:00:00+00:00,0.0038,no2,unknown,3.8,,3.8,3.8,3.8,,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,5.0,12.0,5,6,1,2019
20610,2019-01-06,2019-01-06 06:00:00+00:00,2019-01-06 06:00:00+00:00,3.8,no2,µg/m³,3.8,,3.8,3.8,3.8,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,6,6,1,2019
20610,2019-01-06,2019-01-06 07:00:00+00:00,2019-01-06 07:00:00+00:00,4.0,no2,kg,4.0,4.0,4.0,0.004,4.0,,un,1,100.0,3462.0,FR02013,999.0,4.93416737793045,4.0,5.0,12.0,7,6,1,2019
20610,2019-01-06,2019-01-06 08:00:00+00:00,2019-01-06 08:00:00+00:00,4.0,no2,unknown,,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,4.0,4.0,12.0,8,6,1,2019
20610,2019-01-06,2019-01-06 09:00:00+00:00,2019-01-06 09:00:00+00:00,4.0,no2,µg/m³,4000.0,,4000.0,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,9,6,1,2019
20610,2019-01-06,2019-01-06 10:00:00+00:00,2019-01-06 10:00:00+00:00,,no2,µg/m³,3.8,,3.8,3.8,3800.0,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,10,6,1,2019
20610,2019-01-06,2019-01-06 11:00:00+00:00,2019-01-06 11:00:00+00:00,4.0,no2,µg/m³,,,4.0,4.0,4.0,0.0,uno,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,11,6,1,2019
20610,2019-01-06,2019-01-06 12:00:00+00:00,2019-01-06 12:00:00+00:00,3.8,no2,µg/m³,0.0038,3.8,3.8,3.8,3.8,0.0,1,uno,100.0,,FR02013,999.0,4.93416737793045,4.0,5.0,12.0,12,6,1,2019
20610,2019-01-06,2019-01-06 13:00:00+00:00,2019-01-06 13:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,13,6,1,2019
20610,2019-01-06,2019-01-06 14:00:00+00:00,2019-01-06 14:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,0.004,0.0,one,1,100.0,,FR02013,43.4588738424815,-999.0,4.0,4.0,12.0,14,6,1,2019
20610,2019-01-06,2019-01-06 15:00:00+00:00,2019-01-06 15:00:00+00:00,4.0,no2,unknown,4.0,4.0,4000.0,,,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,4.0,4.0,12.0,15,6,1,2019
20610,2019-01-06,2019-01-06 16:00:00+00:00,2019-01-06 16:00:00+00:00,4.5,no2,µg/m³,0.0045000000000000005,4.5,4.5,,4.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,16,6,1,2019
20610,2019-01-06,2019-01-06 17:00:00+00:00,2019-01-06 17:00:00+00:00,5.0,no2,µg/m³,0.005,5000.0,,5.0,5000.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,17,6,1,2019
20610,2019-01-06,2019-01-06 18:00:00+00:00,2019-01-06 18:00:00+00:00,,no2,µg/m³,6300.0,6.3,6.3,6.3,6.3,,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,5.0,12.0,18,6,1,2019
20610,2019-01-06,2019-01-06 19:00:00+00:00,2019-01-06 19:00:00+00:00,,no2,kg,5.3,,5.3,,5.3,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,5.0,6.0,12.0,19,6,1,2019
20610,2019-01-06,2019-01-06 20:00:00+00:00,2019-01-06 20:00:00+00:00,4.5,no2,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,one,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,20,6,1,2019
20610,2019-01-06,2019-01-06 21:00:00+00:00,2019-01-06 21:00:00+00:00,0.004,no2,cm,4.0,,,4000.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,21,6,1,2019
20610,2019-01-06,2019-01-06 22:00:00+00:00,2019-01-06 22:00:00+00:00,4.0,no2,unknown,4.0,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,7.0,12.0,22,6,1,2019
20610,2019-01-06,2019-01-06 23:00:00+00:00,2019-01-06 23:00:00+00:00,,no2,unknown,0.0055,5.5,5.5,0.0055,5.5,,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,23,6,1,2019
20610,2019-01-07,2019-01-07 00:00:00+00:00,2019-01-07 00:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,,5.8,0.0058,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,0,0,1,2019
20610,2019-01-07,2019-01-07 01:00:00+00:00,2019-01-07 01:00:00+00:00,5500.0,no2,µg/m³,5.5,,5.5,,5.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,7.0,12.0,1,0,1,2019
20610,2019-01-07,2019-01-07 02:00:00+00:00,2019-01-07 02:00:00+00:00,,no2,µg/m³,,,4.0,4.0,4000.0,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,4.0,7.0,12.0,2,0,1,2019
20610,2019-01-07,2019-01-07 03:00:00+00:00,2019-01-07 03:00:00+00:00,4000.0,no2,µg/m³,4.0,,,,4.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,3,0,1,2019
20610,2019-01-07,2019-01-07 04:00:00+00:00,2019-01-07 04:00:00+00:00,3.3,no2,kg,0.0033,3.3,0.0033,3.3,3.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,3.0,10.0,12.0,4,0,1,2019
20610,2019-01-07,2019-01-07 05:00:00+00:00,2019-01-07 05:00:00+00:00,4.0,no2,µg/m³,,4000.0,0.004,,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,13.0,12.0,5,0,1,2019
20610,2019-01-07,2019-01-07 06:00:00+00:00,2019-01-07 06:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,5.0,11.0,12.0,6,0,1,2019
20610,2019-01-07,2019-01-07 07:00:00+00:00,2019-01-07 07:00:00+00:00,0.0063,no2,µg/m³,6.3,6300.0,6.3,6.3,6300.0,0.0,1,1,100.0,3462.0,FR02013,999.0,-999.0,6.0,8.0,12.0,7,0,1,2019
20610,2019-01-07,2019-01-07 08:00:00+00:00,2019-01-07 08:00:00+00:00,9.0,no2,µg/m³,0.009000000000000001,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,9.0,12.0,8,0,1,2019
20610,2019-01-07,2019-01-07 09:00:00+00:00,2019-01-07 09:00:00+00:00,,no2,µg/m³,,,8.3,,8.3,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,7.0,12.0,9,0,1,2019
20610,2019-01-07,2019-01-07 10:00:00+00:00,2019-01-07 10:00:00+00:00,7.3,no2,kg,0.0073,7.3,7.3,7.3,7.3,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,6.0,12.0,10,0,1,2019
20610,2019-01-07,2019-01-07 11:00:00+00:00,2019-01-07 11:00:00+00:00,,no2,µg/m³,6.3,6.3,6.3,6.3,6300.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,6.0,12.0,11,0,1,2019
20610,2019-01-07,2019-01-07 12:00:00+00:00,2019-01-07 12:00:00+00:00,6800.0,no2,µg/m³,6800.0,6.8,6.8,6.8,6.8,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,6.0,5.0,12.0,12,0,1,2019
20610,2019-01-07,2019-01-07 13:00:00+00:00,2019-01-07 13:00:00+00:00,,no2,µg/m³,7.5,7.5,,7.5,7.5,,1,1,100.0,,FR02013,43.4588738424815,727.0,7.0,5.0,12.0,13,0,1,2019
20610,2019-01-07,2019-01-07 14:00:00+00:00,2019-01-07 14:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,,7.5,0.0075,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,7.0,4.0,12.0,14,0,1,2019
20610,2019-01-07,2019-01-07 15:00:00+00:00,2019-01-07 15:00:00+00:00,0.008,no2,µg/m³,,,8.0,8.0,0.008,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,4.0,12.0,15,0,1,2019
20610,2019-01-07,2019-01-07 16:00:00+00:00,2019-01-07 16:00:00+00:00,10.8,no2,µg/m³,10.8,10.8,,10.8,0.0108,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,10.0,3.0,12.0,16,0,1,2019
20610,2019-01-07,2019-01-07 17:00:00+00:00,2019-01-07 17:00:00+00:00,14.0,no2,unknown,0.014,14.0,0.014,,14.0,0.0,un,1,100.0,3462.0,FR02013,727.0,4.93416737793045,13.0,4.0,12.0,17,0,1,2019
20610,2019-01-07,2019-01-07 18:00:00+00:00,2019-01-07 18:00:00+00:00,,no2,µg/m³,11500.0,11.5,,0.0115,11.5,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,11.0,4.0,12.0,18,0,1,2019
20610,2019-01-07,2019-01-07 19:00:00+00:00,2019-01-07 19:00:00+00:00,9.0,no2,µg/m³,9.0,,,9.0,,0.0,1,1,100.0,3462.0,FR02013,-999.0,999.0,8.0,6.0,12.0,19,0,1,2019
