sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8418,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,o3,µg/m³,67250.0,67.25,67.25,67250.0,67.25,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,12,6,3,2017
8418,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,,o3,µg/m³,64.0,64.0,0.064,64000.0,64.0,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,-999.0,4.465710999551557,500.0,500.0,12.0,13,6,3,2017
8418,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,62.3,o3,µg/m³,62.25,,62.25,62250.0,62.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,14,6,3,2017
8418,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,65800.0,o3,µg/m³,65.75,65750.0,65.75,65.75,65.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,727.0,4.465710999551557,500.0,500.0,12.0,15,6,3,2017
8418,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,70.3,o3,µg/m³,70250.0,70.25,70.25,0.07025,,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,16,6,3,2017
8418,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,74.8,o3,µg/m³,,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,17,6,3,2017
8418,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,76.5,o3,µg/m³,76.5,76.5,76.5,,76.5,0.0,un,uno,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,18,6,3,2017
8418,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,70.8,o3,µg/m³,70.75,70.75,70750.0,,70.75,,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,-999.0,500.0,500.0,12.0,19,6,3,2017
8418,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,54.3,o3,unknown,54.25,0.05425,54.25,54.25,54.25,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,999.0,500.0,500.0,12.0,20,6,3,2017
8418,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,53.8,o3,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,1,1,100.0,2691.0,HAUT BEAUJOLAIS,45.96141000007654,4.465710999551557,500.0,500.0,12.0,21,6,3,2017
