sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,18.8,pm10,cm,18.75,18.75,18750.0,,18.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,17.0,29.0,12.0,7,6,3,2017
7744,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,18.8,pm10,kg,,18.75,18.75,18.75,18.75,0.0,1,1,100.0,,PEILLON,43.786582999679794,727.0,17.0,29.0,12.0,8,6,3,2017
7744,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,20.8,pm10,µg/m³,20750.0,0.02075,20750.0,20.75,20.75,0.0,uno,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,19.0,34.0,12.0,9,6,3,2017
7744,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,,21.75,0.0,1,1,100.0,,PEILLON,-999.0,-999.0,20.0,34.0,12.0,10,6,3,2017
7744,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27500.0,0.0275,0.0,1,one,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,35.0,12.0,11,6,3,2017
7744,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,30.0,pm10,µg/m³,30.0,,30.0,30.0,,0.0,1,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,28.0,31.0,12.0,12,6,3,2017
7744,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,,31750.0,0.0,1,mot,100.0,3484.0,PEILLON,43.786582999679794,727.0,29.0,29.0,12.0,13,6,3,2017
7744,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,31.8,pm10,unknown,31.75,31.75,31.75,0.03175,31.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,29.0,29.0,12.0,14,6,3,2017
7744,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,,,30.25,0.0,uno,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,28.0,26.0,12.0,15,6,3,2017
7744,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,pm10,µg/m³,33.5,33.5,,33.5,33500.0,0.0,1,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,31.0,25.0,12.0,16,6,3,2017
