sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7736,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,1.67,µg/m³,,1670.0,1.67,1.67,,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,2.0,21.0,12.0,13,5,3,2017
7736,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,µg/m³,1.28,1.28,1.28,1.28,1280.0,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,11.0,12.0,14,5,3,2017
7736,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,4.05,cm,4.05,0.00405,4.05,4.05,4.05,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,3.0,12.0,15,5,3,2017
7736,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,3.35,µg/m³,3.35,3.35,3.35,3.35,3.35,,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,5.0,21.0,12.0,16,5,3,2017
7736,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,6.35,µg/m³,6.35,6.35,6.35,0.00635,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,53.0,12.0,17,5,3,2017
7736,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,7.3,cm,7300.0,,7.3,7300.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,102.0,12.0,18,5,3,2017
7736,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.0038799999999999998,µg/m³,3.88,,3.88,3.88,3.88,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,6.0,108.0,12.0,19,5,3,2017
7736,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,2.63,unknown,2.63,2.63,0.00263,2.63,2.63,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,97.0,12.0,20,5,3,2017
7736,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.88,µg/m³,,1.88,1.88,1.88,1.88,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,85.0,12.0,21,5,3,2017
7736,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,7080.0,µg/m³,,7.08,7.08,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,76.0,12.0,22,5,3,2017
7736,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,µg/m³,,0.009380000000000001,9.38,,9.38,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,13.0,48.0,12.0,23,5,3,2017
7736,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.006900000000000001,µg/m³,,6.9,6.9,6900.0,6.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,10.0,21.0,12.0,0,6,3,2017
7736,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,14.5,unknown,14.48,0.014480000000000002,14.48,,14.48,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,-999.0,21.0,7.0,12.0,1,6,3,2017
7736,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,7.75,µg/m³,7.75,7.75,0.00775,7.75,,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,2,6,3,2017
7736,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,2.18,µg/m³,2.18,2.18,2.18,2.18,2180.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,3,6,3,2017
7736,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,14.6,unknown,0.014580000000000001,14.58,14.58,14.58,14.58,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,4.0,12.0,4,6,3,2017
7736,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,37.4,µg/m³,37.38,37.38,37.38,37380.0,37.38,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,53.0,3.0,12.0,5,6,3,2017
7736,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,78.6,µg/m³,78.58,78.58,78.58,78.58,78.58,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,102.0,5.0,12.0,6,6,3,2017
7736,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,µg/m³,91.0,,91.0,,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,108.0,4.0,12.0,7,6,3,2017
7736,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,72.7,µg/m³,72.65,72.65,,72650.0,0.07265,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,97.0,7.0,12.0,8,6,3,2017
7736,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0628,µg/m³,62.8,62.8,,62.8,62.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,85.0,4.0,12.0,9,6,3,2017
7736,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.0559,µg/m³,55.93,,55.93,0.05593,55.93,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,76.0,4.0,12.0,10,6,3,2017
7736,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,33.3,µg/m³,33.3,33.3,33.3,33.3,0.033299999999999996,0.0,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,48.0,3.0,12.0,11,6,3,2017
7736,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,14.9,µg/m³,,,0.0149,14.9,14900.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,2.0,12.0,12,6,3,2017
7736,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.00477,µg/m³,4.77,,,4.77,4.77,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,4.0,12.0,13,6,3,2017
7736,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,,µg/m³,,,3.87,3.87,3.87,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,3.0,12.0,14,6,3,2017
7736,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,µg/m³,2.88,2.88,2.88,0.0028799999999999997,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,4.0,2.0,12.0,15,6,3,2017
7736,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,2.55,µg/m³,,2.55,2.55,2.55,0.0025499999999999997,0.0,uno,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,6.0,12.0,16,6,3,2017
7736,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,2.18,µg/m³,2.18,2.18,,,2.18,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,3.0,3.0,12.0,17,6,3,2017
7736,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,µg/m³,3.83,3.83,3830.0,3.83,3.83,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,2.0,12.0,18,6,3,2017
7736,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,unknown,2.6,2.6,2.6,2.6,,0.0,un,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,10.0,12.0,19,6,3,2017
7736,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,,kg,4.63,,4.63,4.63,4.63,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,7.0,27.0,12.0,20,6,3,2017
7736,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,µg/m³,,,2.65,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,4.0,85.0,12.0,21,6,3,2017
7736,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,3.03,µg/m³,3.03,3.03,3.03,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,4.0,38.0,12.0,22,6,3,2017
7736,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.83,µg/m³,1.83,,1.83,1.83,1.83,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,5.0,12.0,23,6,3,2017
7736,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,1.35,unknown,1.35,1.35,,0.00135,1350.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,2.0,17.0,12.0,0,0,3,2017
7736,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,2.93,µg/m³,2.93,2.93,,2.93,2.93,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,4.0,5.0,12.0,1,0,3,2017
7736,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,3.43,µg/m³,3.43,3.43,3.43,,3.43,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,5.0,2.0,14.0,11,0,3,2017
7736,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,12.0,µg/m³,11.98,0.011980000000000001,11.98,11.98,11.98,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,2.0,13.0,12,0,3,2017
7736,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,3.63,µg/m³,0.00363,3.63,3.63,3.63,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,2.0,12.0,13,0,3,2017
7736,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1300.0,µg/m³,1.3,0.0013000000000000002,1.3,1.3,1.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,2.0,12.0,1,1,3,2017
7736,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,1.23,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,2.0,12.0,2,1,3,2017
7736,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,,µg/m³,1.13,1.13,1.13,,1.13,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,2.0,7.0,12.0,3,1,3,2017
7736,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,1000.0,cm,1.0,1.0,1.0,0.001,0.001,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,999.0,1.0,5.0,12.0,4,1,3,2017
7736,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,1.03,1030.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,5,1,3,2017
7736,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,1150.0,µg/m³,,1.15,1.15,1150.0,1.15,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,6.0,12.0,6,1,3,2017
7736,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.95,µg/m³,,0.95,0.95,950.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,1.0,7.0,12.0,7,1,3,2017
7736,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,1.0,unknown,1000.0,1.0,1.0,1.0,,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,29.0,12.0,8,1,3,2017
7736,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,1150.0,unknown,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,2.0,25.0,12.0,9,1,3,2017
7736,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.28,µg/m³,,1.28,1280.0,,1.28,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,72.0,12.0,10,1,3,2017
7736,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1.13,µg/m³,,0.00113,1.13,1.13,1.13,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,57.0,12.0,11,1,3,2017
7736,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.00125,µg/m³,1.25,1250.0,,0.00125,1.25,,1,1,100.0,,Gonfreville l Orcher,-727.0,727.0,2.0,67.0,12.0,12,1,3,2017
7736,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.35,µg/m³,1.35,1.35,,,1.35,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,2.0,74.0,12.0,13,1,3,2017
7736,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,µg/m³,1750.0,1.75,,,1.75,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,2.0,97.0,12.0,14,1,3,2017
7736,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,4.93,µg/m³,4.93,4.93,,,4.93,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,76.0,12.0,15,1,3,2017
7736,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,3.3,3.3,3300.0,3300.0,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,64.0,12.0,16,1,3,2017
7736,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,3.63,µg/m³,,3.63,3.63,3.63,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,27.0,12.0,17,1,3,2017
7736,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,4.28,kg,,4.28,,4.28,4.28,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,999.0,727.0,6.0,16.0,12.0,18,1,3,2017
7736,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,,µg/m³,4.9,4900.0,,4.9,4.9,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,12.0,12.0,19,1,3,2017
7736,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.02,µg/m³,20.0,20.0,,0.02,20.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,22.0,12.0,20,1,3,2017
7736,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,cm,17380.0,17.38,17.38,17.38,17.38,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,11.0,12.0,21,1,3,2017
7736,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,52.5,unknown,52.45,,,52.45,52.45,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,72.0,6.0,12.0,22,1,3,2017
7736,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,41.1,µg/m³,41.13,41.13,41.13,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,4.0,12.0,23,1,3,2017
7736,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,49.1,µg/m³,49050.0,49.05,49.05,0.049049999999999996,,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,3.0,12.0,0,2,3,2017
7736,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,µg/m³,0.05418,,54.18,54.18,54.18,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,74.0,2.0,12.0,1,2,3,2017
7736,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,µg/m³,72.75,72.75,,0.07275,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,97.0,2.0,12.0,2,2,3,2017
7736,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,55.6,µg/m³,55.58,55.58,55.58,55.58,55.58,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,76.0,2.0,12.0,3,2,3,2017
7736,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,46.2,µg/m³,0.04618,46.18,46.18,46.18,46.18,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,64.0,3.0,12.0,4,2,3,2017
7736,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,19.0,µg/m³,,,19030.0,19.03,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,27.0,2.0,12.0,5,2,3,2017
7736,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,11.2,kg,0.01115,,11.15,11.15,11.15,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,2.0,12.0,6,2,3,2017
7736,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.00833,kg,8.33,,8.33,8.33,8330.0,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,1.0,12.0,7,2,3,2017
7736,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,15.5,µg/m³,0.01553,15.53,15.53,0.01553,15.53,0.0,uno,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,22.0,1.0,12.0,8,2,3,2017
7736,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,0.00788,µg/m³,,,7.88,,0.00788,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,11.0,1.0,12.0,9,2,3,2017
7736,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,4.55,µg/m³,,4550.0,,4.55,4.55,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,1.0,12.0,10,2,3,2017
7736,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,1.0,12.0,11,2,3,2017
7736,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,cm,,2.05,2.05,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,12,2,3,2017
7736,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,µg/m³,0.00158,,1.58,0.00158,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,13,2,3,2017
7736,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,1.35,cm,1.35,1.35,,,0.00135,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,2.0,1.0,12.0,14,2,3,2017
7736,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,1.08,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,2.0,1.0,12.0,15,2,3,2017
7736,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,1.83,µg/m³,1.83,,1.83,1.83,1.83,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,16,2,3,2017
7736,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,µg/m³,1.3,1.3,1.3,1.3,1.3,,mot,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,17,2,3,2017
7736,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,1.13,µg/m³,,0.00113,1130.0,0.00113,1.13,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,18,2,3,2017
7736,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,0.88,µg/m³,0.88,0.00088,,0.88,0.88,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,19,2,3,2017
