sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,80500.0,o3,µg/m³,80.48,80.48,80.48,80480.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,1,6,3,2017
5646,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,o3,µg/m³,,74.1,74.1,0.0741,74100.0,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,6,3,2017
5646,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,o3,µg/m³,,74150.0,0.07415000000000001,74.15,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,3,6,3,2017
5646,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,72.2,o3,µg/m³,72.2,72.2,72.2,72.2,72.2,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,6,3,2017
5646,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,o3,µg/m³,75.45,75.45,75.45,,75.45,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,5,6,3,2017
5646,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,74.4,o3,µg/m³,,74.38,74.38,74.38,,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,6,3,2017
5646,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,76.8,o3,µg/m³,,76.83,76.83,76.83,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,6,3,2017
5646,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,79.9,o3,µg/m³,,79.93,79.93,79.93,79.93,0.0,1,1,100.0,,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,8,6,3,2017
5646,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,78.1,o3,µg/m³,78.13,0.07812999999999999,78.13,,78.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,9,6,3,2017
5646,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,78.1,o3,kg,,78.05,78.05,78.05,0.07805,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,6,3,2017
5646,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,82.7,o3,µg/m³,82.7,82.7,,,82.7,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,6,3,2017
5646,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,91.4,o3,µg/m³,91350.0,,91.35,91.35,91.35,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,6,3,2017
5646,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,92.7,o3,µg/m³,,0.09273,,92.73,92.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,6,3,2017
5646,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,94600.0,o3,µg/m³,,94.6,94.6,94.6,94.6,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,6,3,2017
5646,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,95.9,o3,µg/m³,95.88,95880.0,,95.88,95880.0,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,6,3,2017
5646,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,98.1,o3,µg/m³,98.13,98.13,98130.0,98.13,98.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,16,6,3,2017
5646,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,94.8,o3,µg/m³,0.0948,0.0948,94.8,,94.8,,1,one,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,17,6,3,2017
5646,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,93.1,o3,µg/m³,93.05,,0.09305,93.05,93.05,,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,18,6,3,2017
5646,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,o3,µg/m³,89380.0,89.38,,89380.0,89.38,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,19,6,3,2017
5646,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,88.2,o3,cm,0.08823,88.23,88.23,88.23,88.23,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,6,3,2017
5646,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,88.5,o3,µg/m³,88.53,,88.53,88.53,88530.0,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,6,3,2017
5646,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,87.9,o3,µg/m³,87.93,,0.08793000000000001,87.93,,0.0,one,uno,100.0,2704.0,Saint-Lô Eglise,-727.0,-999.0,500.0,500.0,12.0,22,6,3,2017
5646,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,88.3,o3,µg/m³,88280.0,88.28,,88.28,88.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,6,3,2017
5646,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,88.0,o3,µg/m³,88.0,88.0,88.0,88.0,88.0,,1,un,100.0,,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,0,0,3,2017
5646,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.0876,o3,µg/m³,87.6,87.6,87.6,87.6,87.6,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,1,0,3,2017
5646,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,83.9,o3,µg/m³,0.0839,83900.0,83.9,83900.0,83.9,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,14.0,11,0,3,2017
5646,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,76.1,o3,µg/m³,76.13,76.13,,76.13,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,13.0,12,0,3,2017
5646,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,o3,µg/m³,,76.33,76.33,76330.0,,0.0,uno,mot,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,13,0,3,2017
5646,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,85000.0,o3,unknown,84980.0,84980.0,84.98,84.98,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,1,3,2017
5646,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,o3,µg/m³,84.97,84.97,,84.97,84970.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,,o3,µg/m³,83.93,83.93,83.93,0.08393,0.08393,,un,1,100.0,2704.0,Saint-Lô Eglise,-999.0,727.0,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,78.2,o3,µg/m³,78.23,78.23,78.23,78.23,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,72.7,o3,cm,72.7,,,72700.0,72.7,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,1,3,2017
5646,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,79.7,o3,µg/m³,79.7,79.7,,79.7,79.7,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,1,3,2017
5646,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,63.8,o3,µg/m³,0.06383,63.83,63.83,63.83,63.83,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,1,3,2017
5646,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,o3,µg/m³,15550.0,15.55,15.55,15550.0,0.015550000000000001,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,1,3,2017
5646,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,7.68,o3,cm,7.68,7680.0,7.68,7.68,7.68,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,9,1,3,2017
5646,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,8.55,o3,kg,8.55,8.55,0.00855,8.55,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,1,3,2017
5646,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,,mot,one,100.0,,Saint-Lô Eglise,-999.0,727.0,0.0,500.0,12.0,11,1,3,2017
5646,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,70.4,o3,µg/m³,70.37,0.07037,70.37,,70.37,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,1,3,2017
5646,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,71.8,o3,µg/m³,71.78,71.78,71.78,,,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,1,3,2017
5646,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,o3,µg/m³,,75.43,75430.0,75.43,0.07543000000000001,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,1,3,2017
5646,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,72.7,o3,cm,,72700.0,72.7,72.7,72.7,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,1,3,2017
5646,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,79.7,o3,µg/m³,79.73,79.73,79.73,79.73,79.73,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,3,2017
5646,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,74.5,o3,µg/m³,74.48,74.48,74.48,,0.07448,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,1,3,2017
