sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,no2,µg/m³,9.85,9.85,0.00985,9.85,9.85,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,19.0,12.0,4,1,3,2017
5673,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,16.6,no2,µg/m³,16.63,16.63,,16630.0,16.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,23.0,12.0,5,1,3,2017
5673,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,29.0,no2,µg/m³,28.98,28.98,28.98,28.98,28.98,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,27.0,21.0,12.0,6,1,3,2017
5673,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.0583,no2,µg/m³,58.25,0.05825,,58.25,58.25,,uno,mot,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,56.0,75.0,14.0,10,1,3,2017
5673,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,no2,µg/m³,41.73,41.73,0.041729999999999996,,41.73,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,75.0,13.0,11,1,3,2017
5673,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,27.6,no2,µg/m³,27580.0,27.58,27.58,27.58,27580.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,75.0,12.0,12,1,3,2017
5673,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.0287,no2,µg/m³,28.65,28.65,0.02865,0.02865,28650.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,38.0,12.0,13,1,3,2017
5673,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,12.7,no2,µg/m³,12.7,0.0127,12.7,12.7,12.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,33.0,12.0,14,1,3,2017
5673,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,18900.0,no2,µg/m³,0.018850000000000002,18.85,18.85,18.85,18.85,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,25.0,12.0,15,1,3,2017
5673,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,19.9,no2,µg/m³,19.9,19.9,,0.019899999999999998,19.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,19.0,19.0,12.0,16,1,3,2017
5673,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,no2,µg/m³,23.88,23.88,23880.0,23.88,23880.0,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,19.0,12.0,17,1,3,2017
5673,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,no2,kg,21.9,21900.0,,,21.9,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,21.0,23.0,12.0,18,1,3,2017
5673,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,no2,µg/m³,,,,76.65,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,75.0,13.0,12.0,0,2,3,2017
5673,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,40.7,no2,µg/m³,40.65,40.65,,,40.65,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,12.0,12.0,1,2,3,2017
5673,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,35.0,no2,µg/m³,35.03,35.03,35.03,35.03,35.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,33.0,14.0,12.0,2,2,3,2017
5673,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.0261,no2,µg/m³,26.1,26.1,26.1,26.1,26.1,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,19.0,12.0,3,2,3,2017
5673,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,20100.0,no2,µg/m³,20.1,20100.0,20100.0,20.1,20.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,21.0,12.0,4,2,3,2017
5673,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,no2,µg/m³,,19.78,,19.78,19.78,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,19.0,12.0,5,2,3,2017
5673,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,no2,µg/m³,,24.35,0.024350000000000004,,24.35,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,-727.0,-727.0,23.0,23.0,12.0,6,2,3,2017
5673,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,31.0,no2,µg/m³,30.98,0.03098,0.03098,,30.98,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,51.0,12.0,7,2,3,2017
5673,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,55.3,no2,µg/m³,55.25,,,55.25,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,52.0,106.0,12.0,8,2,3,2017
5673,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,62.8,no2,µg/m³,62.78,62780.0,62.78,62.78,0.06278,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,110.0,12.0,9,2,3,2017
5673,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,39.5,no2,µg/m³,39.53,39530.0,39.53,39.53,39.53,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,37.0,106.0,13.0,10,2,3,2017
5673,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,16.9,no2,µg/m³,16.9,0.0169,16.9,16.9,16.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,106.0,12.0,11,2,3,2017
5673,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,no2,µg/m³,14.03,14030.0,14.03,14.03,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,103.0,12.0,12,2,3,2017
5673,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.0127,no2,µg/m³,,,0.0127,12.7,12.7,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,79.0,12.0,13,2,3,2017
5673,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,15.0,no2,µg/m³,14.97,,,14.97,14.97,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,14.0,45.0,12.0,14,2,3,2017
5673,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,20100.0,no2,µg/m³,,20.1,,20.1,20.1,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,39.0,12.0,15,2,3,2017
5673,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,22.4,no2,µg/m³,0.02243,22.43,22.43,22.43,22.43,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,24.0,12.0,16,2,3,2017
5673,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,no2,cm,20100.0,20.1,,20100.0,20.1,,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,23.0,12.0,17,2,3,2017
5673,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,24.0,no2,µg/m³,24.03,24.03,24.03,,24.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,23.0,33.0,12.0,18,2,3,2017
5673,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,no2,kg,,54.38,,54.38,54.38,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,72.0,12.0,19,2,3,2017
5673,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,125.0,no2,µg/m³,125.03,125.03,125.03,125.03,125.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,106.0,54.0,12.0,20,2,3,2017
5673,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,149.0,no2,µg/m³,,149.1,149.1,,149.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,110.0,71.0,12.0,21,2,3,2017
5673,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,129.0,no2,µg/m³,129.18,129180.0,0.12918000000000002,129.18,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,106.0,23.0,12.0,23,2,3,2017
5673,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,no2,µg/m³,109450.0,109.45,109.45,109.45,109.45,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,103.0,26.0,12.0,0,3,3,2017
5673,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.0803,no2,µg/m³,80.25,,80.25,0.08025,80.25,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,79.0,31.0,12.0,1,3,3,2017
5673,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,48.2,no2,µg/m³,48.15,0.04815,48.15,48.15,48.15,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,25.0,12.0,2,3,3,2017
5673,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,26.7,no2,µg/m³,26.67,26.67,26.67,26.67,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,25.0,9.0,14.0,14,3,3,2017
5673,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,9900.0,no2,µg/m³,9.9,,9.9,0.0099,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,20.0,12.0,4,4,3,2017
5673,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,10.6,no2,kg,10.6,10.6,10.6,0.0106,10.6,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,22.0,12.0,5,4,3,2017
5673,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,15.2,no2,µg/m³,15230.0,15.23,0.01523,15.23,,0.0,1,one,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,25.0,12.0,6,4,3,2017
5673,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,14.3,no2,µg/m³,14300.0,,,14.3,14.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,45.0,12.0,7,4,3,2017
5673,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,15.9,no2,µg/m³,15.88,15.88,15.88,,15.88,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,92.0,12.0,8,4,3,2017
5673,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,36.3,no2,µg/m³,36.33,36330.0,36.33,36.33,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,97.0,12.0,9,4,3,2017
5673,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,42.8,no2,µg/m³,42.83,,42.83,,42.83,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,12.0,14.0,10,4,3,2017
5673,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.0513,no2,µg/m³,51.25,51.25,51250.0,0.051250000000000004,51.25,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,48.0,12.0,12.0,12,4,3,2017
5673,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,47.4,no2,µg/m³,0.047380000000000005,,,47.38,47.38,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,10.0,12.0,13,4,3,2017
5673,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,31.8,no2,kg,0.03177,,,31.77,31.77,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,8.0,12.0,14,4,3,2017
5673,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,20.9,no2,µg/m³,20.9,20.9,20.9,20.9,20900.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,999.0,20.0,6.0,12.0,15,4,3,2017
5673,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,20.9,no2,µg/m³,,,20.85,20.85,20.85,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,20.0,5.0,12.0,16,4,3,2017
5673,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,no2,µg/m³,23.7,23.7,0.0237,23.7,23.7,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,5.0,12.0,17,4,3,2017
5673,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,no2,µg/m³,26.53,,26.53,26.53,26.53,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,25.0,6.0,12.0,18,4,3,2017
5673,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,47.8,no2,µg/m³,0.047799999999999995,,47.8,47800.0,47.8,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,45.0,8.0,12.0,19,4,3,2017
5673,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,92.9,no2,unknown,92.9,92.9,92.9,92.9,92.9,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,92.0,10.0,12.0,20,4,3,2017
5673,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,no2,µg/m³,97.5,97.5,0.0975,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,97.0,11.0,12.0,21,4,3,2017
5673,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0127,no2,cm,0.0127,,12.7,,12.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,9.0,12.0,0,5,3,2017
5673,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,,10.15,10.15,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,10.0,7.0,12.0,1,5,3,2017
5673,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,8.0,no2,unknown,8.0,8.0,8.0,,8.0,,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,8.0,7.0,12.0,2,5,3,2017
5673,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.4,no2,µg/m³,,,6.4,6.4,6.4,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,8.0,12.0,3,5,3,2017
5673,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,4.83,no2,µg/m³,,4.83,4.83,4830.0,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,8.0,12.0,4,5,3,2017
