sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3489.0,PASTEUR,727.0,-2.07330600019189,2.0,2.0,12.0,16,2,3,2017
7751,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,1030.0,µg/m³,1.03,1.03,1.03,,1.03,,1,mot,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,1.0,1.0,12.0,17,2,3,2017
7751,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.95,µg/m³,,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,1.0,0.0,12.0,18,2,3,2017
7751,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.83,cm,,0.00083,,0.83,,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,19,2,3,2017
7751,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,1.2,µg/m³,1200.0,0.0012,1.2,1.2,0.0012,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,20,2,3,2017
7751,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,1.35,cm,1.35,1350.0,,1.35,1.35,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,21,2,3,2017
7751,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,1.1,µg/m³,1.1,1.1,1100.0,1.1,0.0011,,1,uno,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,4.0,12.0,22,2,3,2017
7751,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,0.001,1.0,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,1.0,11.0,12.0,23,2,3,2017
7751,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,1.35,µg/m³,1.35,0.00135,0.00135,1.35,1.35,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,17.0,12.0,0,3,3,2017
7751,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,1.25,µg/m³,1250.0,1.25,1250.0,,1.25,0.0,un,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,40.0,12.0,1,3,3,2017
7751,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,1.23,1230.0,1.23,1.23,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,727.0,2.0,95.0,12.0,2,3,3,2017
7751,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.93,kg,0.93,0.93,0.93,0.93,0.93,0.0,un,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,8.0,12.0,3,3,3,2017
7751,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,1.15,µg/m³,1.15,1.15,1.15,1.15,1.15,,1,mot,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,4,3,3,2017
7751,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,µg/m³,0.85,0.85,,0.00085,0.85,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,5,3,3,2017
7751,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.35,µg/m³,0.35,,0.35,0.35,,,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,6,3,3,2017
7751,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.98,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,6.0,12.0,7,3,3,2017
7751,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.13,kg,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,5.0,12.0,8,3,3,2017
7751,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,kg,0.00108,1.08,1.08,0.00108,,0.0,un,1,100.0,,PASTEUR,47.31728400022854,-727.0,2.0,3.0,12.0,9,3,3,2017
7751,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2.95,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,4.0,4.0,12.0,10,3,3,2017
7751,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.00763,µg/m³,7.63,0.00763,7.63,,7.63,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,11.0,2.0,12.0,11,3,3,2017
7751,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,11600.0,µg/m³,11.63,,0.011630000000000001,,11.63,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,17.0,2.0,12.0,12,3,3,2017
7751,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,27.9,µg/m³,27.85,27.85,27.85,27.85,0.027850000000000003,0.0,1,mot,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,40.0,2.0,12.0,13,3,3,2017
7751,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,70.9,kg,70.88,,70.88,70.88,0.07088,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,95.0,1.0,12.0,14,3,3,2017
7751,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,µg/m³,,5.73,,5.73,,0.0,mot,one,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,8.0,1.0,12.0,15,3,3,2017
7751,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,16,3,3,2017
7751,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,one,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,0.0,0.0,12.0,17,3,3,2017
7751,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,18,3,3,2017
7751,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,µg/m³,,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-727.0,6.0,0.0,12.0,19,3,3,2017
7751,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,3.2,µg/m³,3200.0,3.2,3.2,3.2,,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,5.0,0.0,12.0,20,3,3,2017
7751,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,,2.25,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,3.0,1.0,12.0,21,3,3,2017
7751,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,2.9,µg/m³,2900.0,,,2.9,2.9,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,4.0,0.0,12.0,22,3,3,2017
7751,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,1430.0,,,0.00143,1.43,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,23,3,3,2017
7751,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,µg/m³,1.25,1.25,,1250.0,1.25,,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,0,4,3,2017
7751,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.0013000000000000002,µg/m³,,1.3,1.3,1.3,1300.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,1,4,3,2017
7751,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.00087,µg/m³,870.0,0.87,870.0,0.00087,,0.0,uno,1,100.0,,PASTEUR,47.31728400022854,999.0,1.0,1.0,12.0,2,4,3,2017
7751,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,700.0,µg/m³,,0.7,0.7,700.0,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,3,4,3,2017
7751,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,1.0,1.0,12.0,4,4,3,2017
7751,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,250.0,µg/m³,,0.25,0.25,0.25,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,0.0,1.0,12.0,5,4,3,2017
7751,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.75,µg/m³,0.75,,0.75,0.75,,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-727.0,1.0,1.0,12.0,6,4,3,2017
7751,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,cm,,300.0,,0.3,0.3,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,7,4,3,2017
7751,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,350.0,0.00035,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,8,4,3,2017
7751,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.9,kg,0.0009000000000000001,0.0009000000000000001,0.9,0.9,0.0009000000000000001,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,9,4,3,2017
7751,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,0.35,0.00035,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,10,4,3,2017
7751,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,11,4,3,2017
7751,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,,0.0,1,one,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,0.0,1.0,12.0,12,4,3,2017
7751,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.5,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,1.0,1.0,12.0,13,4,3,2017
7751,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,,un,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,14,4,3,2017
7751,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,µg/m³,0.45,0.45,450.0,0.45,0.45,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,15,4,3,2017
7751,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,µg/m³,0.65,0.65,,0.65,0.65,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,16,4,3,2017
7751,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.8,µg/m³,,0.8,0.8,0.8,0.8,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,17,4,3,2017
7751,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,880.0,µg/m³,0.88,,0.00088,0.88,0.88,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,18,4,3,2017
7751,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.78,unknown,780.0,0.78,0.0007800000000000001,,0.78,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,1.0,1.0,12.0,19,4,3,2017
7751,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,350.0,unknown,,0.35,350.0,,0.35,,1,mot,100.0,3489.0,PASTEUR,727.0,-2.07330600019189,0.0,1.0,12.0,20,4,3,2017
7751,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.6,µg/m³,0.6,,600.0,0.6,0.6,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,21,4,3,2017
7751,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.00045000000000000004,unknown,450.0,0.45,0.45,0.45,0.45,,un,un,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,1.0,1.0,12.0,22,4,3,2017
7751,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,500.0,µg/m³,0.5,0.5,,0.5,,0.0,1,1,100.0,,PASTEUR,47.31728400022854,727.0,1.0,1.0,12.0,23,4,3,2017
7751,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,0.53,0.53,,530.0,0.53,0.0,one,1,100.0,,PASTEUR,47.31728400022854,727.0,1.0,1.0,12.0,0,5,3,2017
7751,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.55,µg/m³,0.55,0.55,,,0.55,0.0,1,one,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,1.0,1.0,12.0,1,5,3,2017
7751,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.7,µg/m³,0.7,0.0007,0.0007,0.0007,0.7,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,1.0,1.0,12.0,2,5,3,2017
7751,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.63,kg,,0.63,0.63,0.63,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,999.0,1.0,1.0,12.0,3,5,3,2017
7751,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.7,µg/m³,0.0007,0.7,0.7,0.7,700.0,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,4,5,3,2017
7751,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.73,µg/m³,0.73,0.73,0.73,,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,5,5,3,2017
7751,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,mot,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,6,5,3,2017
7751,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,,0.88,0.0,mot,mot,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,7,5,3,2017
7751,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,8,5,3,2017
7751,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,1030.0,µg/m³,,,1.03,1.03,1.03,0.0,1,one,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,9,5,3,2017
7751,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,900.0,unknown,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,10,5,3,2017
7751,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,0.0008,µg/m³,,,0.8,0.8,,0.0,one,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,11,5,3,2017
7751,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,0.73,0.73,,,0.00073,,1,mot,100.0,3489.0,PASTEUR,727.0,727.0,1.0,1.0,12.0,12,5,3,2017
7751,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,µg/m³,0.85,0.85,0.85,0.85,850.0,0.0,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,13,5,3,2017
7751,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.75,µg/m³,,0.00075,0.75,0.75,0.00075,0.0,1,1,100.0,3489.0,PASTEUR,999.0,-2.07330600019189,1.0,1.0,12.0,14,5,3,2017
7751,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,µg/m³,0.78,0.78,,,0.78,0.0,1,un,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,1.0,0.0,12.0,15,5,3,2017
7751,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,µg/m³,0.55,0.55,0.55,,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,16,5,3,2017
7751,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,0.88,µg/m³,0.88,0.88,,0.88,0.88,0.0,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,17,5,3,2017
7751,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.63,µg/m³,,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,18,5,3,2017
7751,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,,880.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,19,5,3,2017
7751,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,0.5,cm,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,20,5,3,2017
7751,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,1.0,µg/m³,1.0,1.0,,1.0,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,21,5,3,2017
7751,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,0.85,µg/m³,,0.85,0.85,0.85,0.85,0.0,1,uno,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,1.0,0.0,12.0,22,5,3,2017
7751,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,0.83,µg/m³,830.0,0.83,0.83,0.00083,0.83,,1,uno,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,23,5,3,2017
7751,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.8,µg/m³,0.8,0.8,,0.8,0.8,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,0,6,3,2017
7751,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.28,µg/m³,,0.00028000000000000003,0.28,0.28,0.00028000000000000003,0.0,one,1,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,0.0,1.0,12.0,1,6,3,2017
7751,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,µg/m³,0.63,,0.00063,0.63,630.0,0.0,1,1,100.0,3489.0,PASTEUR,999.0,727.0,1.0,1.0,12.0,2,6,3,2017
7751,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,0.0,2.0,12.0,3,6,3,2017
7751,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.33,µg/m³,0.00033,,0.33,,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,0.0,1.0,12.0,4,6,3,2017
7751,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.38,µg/m³,0.38,0.00038,380.0,0.38,0.38,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,13,2,3,2017
7751,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.00025,0.25,0.0,one,1,100.0,3489.0,PASTEUR,-999.0,-2.07330600019189,0.0,3.0,12.0,1,3,3,2017
7751,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0002,unknown,0.2,,0.2,0.2,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,2.0,12.0,3,3,3,2017
7751,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,999.0,1.0,3.0,12.0,4,3,3,2017
7751,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.67,µg/m³,0.67,,0.67,0.67,0.67,,1,1,100.0,,PASTEUR,47.31728400022854,727.0,1.0,92.0,12.0,2,4,3,2017
7751,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,0.00108,µg/m³,1.08,,,0.00108,1.08,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-727.0,2.0,1.0,12.0,11,6,3,2017
7751,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.85,µg/m³,0.85,,0.85,0.85,850.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,14,6,3,2017
7751,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.00073,µg/m³,0.73,0.73,0.73,0.00073,0.00073,0.0,1,1,100.0,3489.0,PASTEUR,727.0,-2.07330600019189,1.0,0.0,12.0,21,6,3,2017
7751,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,µg/m³,,0.3,0.3,0.3,0.3,0.0,1,1,100.0,,PASTEUR,47.31728400022854,999.0,0.0,0.0,12.0,0,0,3,2017
7751,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,400.0,µg/m³,400.0,0.4,,0.4,0.4,0.0,un,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,1,0,3,2017
7751,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.18,µg/m³,,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,14.0,13,0,3,2017
7751,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,,0.1,100.0,0.0001,0.1,0.0,1,one,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,17,0,3,2017
7751,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.53,µg/m³,0.53,0.53,0.0005300000000000001,0.53,0.53,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,5,1,3,2017
7751,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.73,µg/m³,0.73,0.73,0.73,0.73,730.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,1,3,2017
7751,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.00073,kg,0.73,0.73,0.00073,0.73,0.73,0.0,1,1,100.0,3489.0,PASTEUR,999.0,727.0,1.0,1.0,12.0,10,1,3,2017
7751,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,330.0,µg/m³,0.33,0.33,0.33,0.33,,0.0,1,one,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,13,1,3,2017
7751,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.65,µg/m³,0.0006500000000000001,0.65,0.65,,0.65,0.0,1,uno,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,23,1,3,2017
7751,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.88,µg/m³,,0.88,0.88,0.00088,0.88,0.0,uno,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,6,2,3,2017
7751,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.9,µg/m³,0.0009000000000000001,0.0009000000000000001,0.9,0.9,0.9,0.0,one,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,7,2,3,2017
7751,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,980.0,µg/m³,,,0.98,0.98,980.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,13,2,3,2017
7751,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,1150.0,µg/m³,1.15,,0.00115,1.15,1.15,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,15,2,3,2017
