sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,14.2,no2,cm,14.18,14.18,14.18,,14.18,0.0,mot,one,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,13.0,21.0,12.0,13,3,3,2017
7790,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,12.4,no2,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,19.0,12.0,14,3,3,2017
7790,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,17.1,no2,cm,,17.1,17.1,17.1,0.0171,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,16.0,22.0,12.0,15,3,3,2017
7790,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,no2,µg/m³,16.93,0.01693,16930.0,16.93,16.93,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,16.0,17.0,12.0,16,3,3,2017
7790,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.0222,no2,unknown,22200.0,22.2,22200.0,22.2,22.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,21.0,17.0,12.0,17,3,3,2017
7790,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,32.6,no2,µg/m³,32.58,32.58,32.58,32.58,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,31.0,19.0,12.0,18,3,3,2017
7790,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,0.0374,no2,µg/m³,,37.38,37.38,37.38,0.037380000000000004,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,35.0,20.0,12.0,19,3,3,2017
7790,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,36.1,no2,µg/m³,36.05,,,36.05,36.05,0.0,uno,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,34.0,34.0,12.0,20,3,3,2017
7790,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,26.2,no2,µg/m³,26.23,26.23,26230.0,26.23,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,25.0,35.0,12.0,21,3,3,2017
7790,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,12.0,31.0,12.0,22,3,3,2017
7790,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,12.3,no2,kg,,12.25,,,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,27.0,12.0,23,3,3,2017
7790,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,15.0,27.0,12.0,0,4,3,2017
7790,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,22.2,no2,µg/m³,22.15,22.15,22.15,22.15,22.15,0.0,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,21.0,19.0,12.0,1,4,3,2017
7790,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,0.0205,20.5,20.5,0.0,one,mot,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,19.0,15.0,12.0,2,4,3,2017
7790,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.0437,no2,µg/m³,,43.68,43680.0,43.68,,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,41.0,46.0,12.0,6,6,3,2017
7790,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,37.4,no2,µg/m³,37400.0,37.4,,,37.4,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,35.0,50.0,12.0,7,6,3,2017
7790,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.035,no2,µg/m³,34.98,0.03498,,34.98,,0.0,1,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,33.0,53.0,12.0,8,6,3,2017
7790,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,no2,µg/m³,,34.55,34.55,0.03455,34.55,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,33.0,60.0,12.0,9,6,3,2017
7790,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,34.6,no2,µg/m³,34.55,,0.03455,34.55,34.55,0.0,mot,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,33.0,62.0,12.0,10,6,3,2017
7790,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,31.5,no2,µg/m³,31.53,31.53,0.03153,31530.0,31.53,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,63.0,12.0,11,6,3,2017
7790,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,26.7,no2,µg/m³,,26.7,26.7,26700.0,26.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,25.0,64.0,12.0,12,6,3,2017
7790,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,26.9,no2,µg/m³,26.9,26.9,26900.0,26.9,,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,25.0,65.0,12.0,13,6,3,2017
7790,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.0383,no2,µg/m³,,38.3,38300.0,38300.0,38.3,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,36.0,68.0,12.0,14,6,3,2017
7790,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,33.8,no2,µg/m³,0.03383,33.83,33830.0,33.83,33.83,,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,32.0,67.0,12.0,15,6,3,2017
7790,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,33.5,no2,µg/m³,33.5,33.5,33.5,,33.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,32.0,56.0,12.0,16,6,3,2017
7790,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,47.1,no2,µg/m³,47.05,47.05,47.05,47050.0,47050.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,-999.0,44.0,47.0,12.0,17,6,3,2017
