sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,,kg,31.75,31.75,31.75,31.75,0.03175,0.0,uno,1,100.0,,Lyon Périphérique,45.774819999808635,-999.0,29.0,23.0,12.0,8,0,4,2017
5603,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,33300.0,kg,,33.25,33.25,,33.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,24.0,12.0,9,0,4,2017
5603,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,28.5,µg/m³,,28.5,,28.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,22.0,12.0,10,0,4,2017
5603,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,26.3,µg/m³,26.25,26.25,,26.25,26.25,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,16.0,12.0,11,0,4,2017
5603,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,,µg/m³,26250.0,26.25,26.25,26.25,26.25,0.0,mot,un,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,13.0,12.0,12,0,4,2017
5603,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,14.0,12.0,13,0,4,2017
5603,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,26.0,µg/m³,26.0,26.0,26.0,,26.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,18.0,12.0,14,0,4,2017
5603,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,0.028800000000000003,µg/m³,28.75,0.02875,0.02875,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,16.0,12.0,15,0,4,2017
5603,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,27.3,µg/m³,27.25,27.25,27.25,27.25,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,19.0,12.0,16,0,4,2017
5603,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,25500.0,µg/m³,25.5,0.025500000000000002,25.5,25.5,25.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,24.0,22.0,12.0,17,0,4,2017
5603,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,25.0,µg/m³,25.0,,25.0,25.0,25.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,23.0,28.0,12.0,18,0,4,2017
5603,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,23.0,kg,,23.0,23.0,,0.023,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,21.0,36.0,12.0,19,0,4,2017
5603,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,25.0,µg/m³,25.0,,25.0,25.0,25.0,,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,39.0,12.0,20,0,4,2017
5603,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,µg/m³,25.75,25.75,0.025750000000000002,25.75,25750.0,,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,24.0,44.0,12.0,21,0,4,2017
5603,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,0.024,0.0,1,mot,100.0,,Lyon Périphérique,-999.0,4.898572000411539,22.0,41.0,12.0,22,0,4,2017
5603,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,17.3,µg/m³,17.25,17.25,,17.25,17.25,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,30.0,12.0,23,0,4,2017
5603,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,14.3,µg/m³,14250.0,14.25,,14.25,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,30.0,12.0,0,1,4,2017
5603,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,0.015,µg/m³,15.0,15.0,,0.015,,,1,uno,100.0,,Lyon Périphérique,45.774819999808635,-999.0,14.0,25.0,12.0,1,1,4,2017
5603,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,19000.0,,0.0,mot,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,18.0,25.0,12.0,2,1,4,2017
5603,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,17.3,µg/m³,17.25,17.25,,17.25,0.01725,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,27.0,12.0,3,1,4,2017
5603,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,0.021,kg,21.0,21.0,21.0,21.0,21.0,,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,22.0,12.0,4,1,4,2017
5603,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,24.0,cm,,24.0,24.0,24.0,24000.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,22.0,12.0,5,1,4,2017
5603,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,30.0,,,,,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,28.0,20.0,12.0,6,1,4,2017
5603,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,39.0,cm,39.0,,39.0,39000.0,39.0,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,36.0,19.0,12.0,7,1,4,2017
5603,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,41.8,µg/m³,41.75,0.04175,41.75,41.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,21.0,12.0,8,1,4,2017
5603,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,cm,47.0,47.0,47.0,0.047,0.047,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,44.0,23.0,12.0,9,1,4,2017
5603,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,,µg/m³,,43.75,,,,0.0,1,un,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,41.0,20.0,12.0,10,1,4,2017
5603,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.032299999999999995,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,19.0,12.0,11,1,4,2017
5603,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,32.3,µg/m³,,,32.25,32.25,0.03225,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,17.0,12.0,12,1,4,2017
5603,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,16.0,12.0,13,1,4,2017
5603,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.0275,µg/m³,,27.5,,27.5,27.5,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,18.0,12.0,14,1,4,2017
5603,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,29.5,µg/m³,29.5,29.5,29500.0,29.5,29.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,999.0,27.0,16.0,12.0,15,1,4,2017
5603,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,23.5,kg,23.5,,23.5,23.5,,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,15.0,12.0,16,1,4,2017
5603,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,23.3,unknown,23250.0,23.25,,,23.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,17.0,12.0,17,1,4,2017
5603,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,,µg/m³,21750.0,21.75,,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,20.0,24.0,12.0,18,1,4,2017
5603,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,20.0,µg/m³,20.0,20.0,20.0,0.02,0.02,0.0,one,uno,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,19.0,31.0,12.0,19,1,4,2017
5603,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,0.0228,cm,,22.75,22.75,,22750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,21.0,33.0,12.0,20,1,4,2017
5603,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,24.5,µg/m³,24.5,,0.0245,0.0245,0.0245,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,31.0,12.0,21,1,4,2017
5603,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,21.3,µg/m³,0.02125,21.25,21.25,,21.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,20.0,36.0,12.0,22,1,4,2017
5603,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,21.0,21.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,38.0,12.0,23,1,4,2017
5603,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,18.3,µg/m³,,18250.0,18.25,18.25,18.25,,1,one,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,17.0,35.0,12.0,0,2,4,2017
5603,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,,cm,,17.5,0.0175,17.5,,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,16.0,34.0,12.0,1,2,4,2017
5603,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,19.8,µg/m³,19.75,19750.0,19.75,19750.0,19.75,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,18.0,43.0,12.0,2,2,4,2017
5603,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,17.0,unknown,17.0,,,,17.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,37.0,12.0,3,2,4,2017
5603,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,35.0,12.0,4,2,4,2017
5603,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,18.8,µg/m³,18.75,18.75,,18.75,18.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,32.0,12.0,5,2,4,2017
5603,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,25.8,µg/m³,25.75,,25.75,25.75,25.75,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,35.0,12.0,6,2,4,2017
5603,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,33.8,µg/m³,33.75,33.75,33.75,33.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,31.0,12.0,7,2,4,2017
5603,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,,µg/m³,35.75,35.75,,35750.0,35.75,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,33.0,28.0,12.0,8,2,4,2017
5603,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,33.8,µg/m³,33.75,33.75,33.75,,33.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,31.0,25.0,12.0,9,2,4,2017
5603,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,0.0388,µg/m³,,38750.0,0.03875,0.03875,38750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,36.0,26.0,12.0,10,2,4,2017
5603,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,41.0,cm,41.0,41.0,41.0,41.0,,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,30.0,12.0,11,2,4,2017
5603,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,0.0383,µg/m³,38.25,38.25,,38250.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,38.0,12.0,12,2,4,2017
5603,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,37000.0,kg,37.0,37.0,0.037,37.0,,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,41.0,12.0,13,2,4,2017
5603,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,46.3,kg,46.25,,46.25,,46.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,43.0,41.0,12.0,14,2,4,2017
5603,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,39.8,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,37.0,36.0,12.0,15,2,4,2017
5603,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,37300.0,µg/m³,37.25,37.25,37.25,,37.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,30.0,12.0,16,2,4,2017
5603,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,µg/m³,34.75,34.75,0.03475,,0.03475,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,32.0,26.0,12.0,17,2,4,2017
5603,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,37800.0,µg/m³,0.03775,37.75,37750.0,37.75,37.75,,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,35.0,28.0,12.0,18,2,4,2017
5603,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,33000.0,µg/m³,33.0,33.0,33.0,,33.0,0.0,1,mot,100.0,,Lyon Périphérique,45.774819999808635,-727.0,31.0,35.0,12.0,19,2,4,2017
5603,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,µg/m³,0.03025,30.25,,30.25,0.03025,0.0,mot,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,28.0,45.0,12.0,20,2,4,2017
5603,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,27.0,cm,27000.0,,27000.0,,27.0,0.0,mot,1,100.0,,Lyon Périphérique,-727.0,4.898572000411539,25.0,41.0,12.0,21,2,4,2017
5603,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,28500.0,cm,28.5,28.5,28.5,28.5,0.0285,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,26.0,42.0,12.0,22,2,4,2017
5603,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,32.8,µg/m³,,32.75,32.75,32.75,32750.0,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,41.0,12.0,23,2,4,2017
5603,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,0.0415,cm,41.5,0.0415,0.0415,41500.0,41.5,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,40.0,12.0,0,3,4,2017
5603,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,44.0,µg/m³,44.0,44.0,,44.0,44.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,41.0,39.0,12.0,1,3,4,2017
5603,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,44.3,µg/m³,44.25,44.25,44.25,44.25,,,1,un,100.0,,Lyon Périphérique,45.774819999808635,727.0,41.0,37.0,12.0,2,3,4,2017
5603,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,38.75,,38.75,38.75,0.03875,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,36.0,40.0,12.0,3,3,4,2017
5603,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,,µg/m³,32.0,32.0,,32.0,0.032,0.0,un,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,38.0,12.0,4,3,4,2017
5603,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,,µg/m³,28.5,28.5,28.5,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,35.0,12.0,5,3,4,2017
5603,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,30.3,kg,30.25,30250.0,30.25,30.25,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,28.0,27.0,12.0,6,3,4,2017
5603,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,38.0,µg/m³,0.038,38.0,38000.0,38.0,38.0,0.0,one,1,100.0,2680.0,Lyon Périphérique,-999.0,999.0,35.0,26.0,12.0,7,3,4,2017
5603,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,,µg/m³,48.25,0.04825,48.25,48.25,48.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,45.0,28.0,12.0,8,3,4,2017
5603,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,µg/m³,44.0,44.0,44.0,44.0,44.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,41.0,19.0,12.0,9,3,4,2017
5603,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,0.045,µg/m³,45.0,,45.0,,45.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,42.0,19.0,12.0,10,3,4,2017
5603,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,44.5,kg,44.5,44.5,0.0445,44500.0,44.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,41.0,19.0,12.0,11,3,4,2017
5603,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,43.0,µg/m³,43000.0,,,0.043000000000000003,43.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,40.0,16.0,12.0,12,3,4,2017
5603,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,42.0,cm,,,0.042,42.0,,,un,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,39.0,15.0,12.0,13,3,4,2017
5604,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,17.1,µg/m³,17.13,,17.13,17.13,17.13,,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,16.0,17.0,12.0,1,2,4,2018
5604,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,17.4,µg/m³,,17350.0,17.35,17.35,17.35,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,15.0,12.0,2,2,4,2018
5604,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,19200.0,µg/m³,19230.0,19.23,19.23,19.23,19.23,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,16.0,12.0,3,2,4,2018
5604,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,20.8,µg/m³,20.78,,20.78,20.78,20.78,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,19.0,10.0,12.0,4,2,4,2018
5604,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,22.2,unknown,22.15,22.15,22.15,22.15,22.15,0.0,mot,1,100.0,,FR32005,46.6666401423631,4.36666568034079,21.0,6.0,12.0,5,2,4,2018
5604,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,,µg/m³,,25.05,25.05,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,6.0,12.0,6,2,4,2018
5604,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,28.9,µg/m³,28.93,0.02893,28.93,28.93,28930.0,,uno,1,100.0,,FR32005,46.6666401423631,727.0,27.0,5.0,12.0,7,2,4,2018
5604,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,30.1,µg/m³,30.05,,,30.05,,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,28.0,6.0,12.0,8,2,4,2018
5604,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,26.6,µg/m³,,26.6,26.6,0.026600000000000002,26.6,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,25.0,4.0,12.0,9,2,4,2018
5604,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,,µg/m³,21.8,21.8,21.8,21800.0,21.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,4.0,12.0,10,2,4,2018
5604,2018-04-25,2018-04-25 11:00:00+00:00,2018-04-25 11:00:00+00:00,24.1,µg/m³,24.05,24.05,24050.0,0.024050000000000002,24.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,4.0,12.0,11,2,4,2018
5604,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,24.3,µg/m³,24.3,24.3,24.3,0.024300000000000002,24300.0,0.0,1,1,100.0,2688.0,FR32005,999.0,-727.0,22.0,4.0,12.0,12,2,4,2018
5604,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,18.1,µg/m³,0.01805,18.05,18.05,18.05,18.05,0.0,mot,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,5.0,12.0,13,2,4,2018
5604,2018-04-25,2018-04-25 14:00:00+00:00,2018-04-25 14:00:00+00:00,,unknown,16.68,16.68,16.68,16.68,16.68,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,5.0,12.0,14,2,4,2018
5604,2018-04-25,2018-04-25 15:00:00+00:00,2018-04-25 15:00:00+00:00,0.0173,µg/m³,,17.33,17.33,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,7.0,12.0,15,2,4,2018
5604,2018-04-25,2018-04-25 16:00:00+00:00,2018-04-25 16:00:00+00:00,0.0103,µg/m³,10.25,10.25,10.25,10.25,10.25,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,7.0,12.0,16,2,4,2018
