sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,no2,µg/m³,12.17,,,0.01217,12.17,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,12.0,57.0,12.0,13,0,3,2017
5673,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,14.6,no2,µg/m³,14.55,14.55,14.55,,14.55,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,14.0,39.0,12.0,14,0,3,2017
5673,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,13400.0,no2,µg/m³,13.43,13.43,,13.43,13.43,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,13.0,23.0,12.0,15,0,3,2017
5673,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,no2,kg,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,20.0,12.0,16,0,3,2017
5673,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,18.2,no2,µg/m³,18.2,18.2,18.2,,18.2,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,17.0,31.0,12.0,17,0,3,2017
5673,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,14.6,no2,µg/m³,14.58,,14.58,,14.58,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,34.0,12.0,18,0,3,2017
5673,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,19100.0,no2,unknown,,19.08,,0.01908,19.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,18.0,52.0,12.0,19,0,3,2017
5673,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,22.1,no2,µg/m³,0.02207,22.07,,,0.02207,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,61.0,12.0,20,0,3,2017
5673,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,no2,µg/m³,,22.75,22.75,22.75,22.75,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,60.0,12.0,21,0,3,2017
5673,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,no2,µg/m³,34.28,34.28,34.28,34.28,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,41.0,12.0,22,0,3,2017
5673,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,36800.0,no2,µg/m³,36.83,0.03683,36.83,36.83,,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,35.0,19.0,12.0,23,0,3,2017
5673,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,59600.0,no2,µg/m³,59.6,59.6,,,0.0596,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,57.0,12.0,12.0,0,1,3,2017
5673,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,60.0,no2,µg/m³,59.98,0.05998,59.98,59.98,59.98,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,15.0,12.0,1,1,3,2017
5673,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,41800.0,no2,µg/m³,,41.78,41.78,41.78,41.78,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,17.0,12.0,2,1,3,2017
5673,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,0.0242,no2,µg/m³,24.17,24.17,24.17,24.17,24.17,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,19.0,12.0,3,1,3,2017
5673,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,21.2,no2,µg/m³,21.17,21.17,21.17,21170.0,21.17,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,20.0,19.0,12.0,4,1,3,2017
5673,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,33.0,no2,cm,33.0,,33000.0,33.0,33.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,18.0,12.0,5,1,3,2017
5673,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,85.5,no2,µg/m³,85.5,,85.5,85.5,85.5,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,85.0,47.0,12.0,8,2,3,2017
5673,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,73.0,no2,µg/m³,73.03,0.07303,73.03,73.03,73.03,0.0,1,one,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,71.0,87.0,12.0,9,2,3,2017
5673,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,,no2,µg/m³,24.28,24280.0,24.28,24.28,24.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,76.0,12.0,10,2,3,2017
5673,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,12.0,36.0,12.0,11,2,3,2017
5673,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,11.1,no2,µg/m³,,11.13,11130.0,11130.0,11.13,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,-727.0,10.0,46.0,12.0,12,2,3,2017
5673,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,no2,kg,,10.55,10.55,10550.0,,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,52.0,12.0,13,2,3,2017
5673,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,0.00928,no2,µg/m³,9280.0,9.28,9.28,9.28,9.28,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,37.0,12.0,14,2,3,2017
5673,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,7.38,no2,µg/m³,7.38,0.00738,7.38,,7.38,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,7.0,31.0,12.0,15,2,3,2017
5673,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,,no2,µg/m³,13.4,13.4,,13.4,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,13.0,34.0,12.0,16,2,3,2017
5673,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,18.4,no2,unknown,18.43,18.43,18.43,18.43,18.43,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,30.0,12.0,17,2,3,2017
5673,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,25.9,no2,µg/m³,25.93,,25.93,,25.93,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,24.0,44.0,12.0,18,2,3,2017
5673,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,0.0378,no2,µg/m³,37.83,37830.0,37.83,37.83,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,72.0,12.0,19,2,3,2017
5673,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,49.3,no2,unknown,,,49.3,49.3,49.3,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,102.0,12.0,20,2,3,2017
5673,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,no2,µg/m³,,87.5,87.5,87.5,87500.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,87.0,72.0,12.0,21,2,3,2017
5673,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,77.4,no2,µg/m³,77.35,,77.35,77.35,77.35,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,76.0,37.0,12.0,22,2,3,2017
5673,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,37.9,no2,cm,,37.93,37.93,,37.93,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,999.0,36.0,24.0,12.0,23,2,3,2017
5673,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,48.9,no2,µg/m³,48.88,0.04888000000000001,48.88,48.88,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,46.0,23.0,12.0,0,3,3,2017
5673,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,0.055299999999999995,no2,µg/m³,55.33,,55.33,55.33,55.33,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,21.0,12.0,1,3,3,2017
5673,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,39.5,no2,µg/m³,,39.5,39.5,39500.0,39.5,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,23.0,12.0,2,3,3,2017
5673,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,,no2,µg/m³,0.03308,33.08,33.08,,33.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,18.0,12.0,3,3,3,2017
5673,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,35.8,no2,µg/m³,35.78,35780.0,35.78,35.78,35.78,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,18.0,12.0,4,3,3,2017
5673,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,31600.0,no2,µg/m³,0.03158,31.58,31.58,31.58,0.03158,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,30.0,21.0,12.0,5,3,3,2017
5673,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,17.0,8.0,12.0,14,4,3,2017
5673,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,16700.0,no2,µg/m³,16.7,,16700.0,,16.7,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,5.0,12.0,15,4,3,2017
5673,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,18100.0,no2,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,17.0,4.0,12.0,16,4,3,2017
5673,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,19.4,no2,unknown,19.43,19.43,,19.43,19.43,0.0,un,un,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,4.0,12.0,17,4,3,2017
5673,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,,no2,µg/m³,20.48,20.48,20.48,20.48,20.48,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,5.0,12.0,18,4,3,2017
5673,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,24.1,no2,µg/m³,,0.024050000000000002,24.05,0.024050000000000002,24050.0,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,23.0,6.0,12.0,19,4,3,2017
5673,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,19.9,no2,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,9.0,12.0,20,4,3,2017
5673,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,10.4,no2,cm,10.4,10.4,10.4,10.4,10.4,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,12.0,12.0,22,4,3,2017
5673,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,,0.01118,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,11.0,12.0,12.0,23,4,3,2017
5673,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,10100.0,no2,µg/m³,10.05,10.05,10.05,10.05,10.05,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,10.0,12.0,0,5,4,2017
5673,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,10.6,no2,cm,10.6,10.6,10.6,10.6,10.6,,uno,one,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,10.0,7.0,12.0,1,5,4,2017
5673,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,no2,µg/m³,8.3,8300.0,0.0083,8.3,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,7.0,12.0,2,5,4,2017
5673,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,,5.53,5.53,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,7.0,12.0,3,5,4,2017
5673,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,no2,µg/m³,4.73,,4.73,0.004730000000000001,4.73,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,7.0,12.0,4,5,4,2017
5673,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,0.00435,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,,one,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,9.0,12.0,5,5,4,2017
5673,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,,no2,µg/m³,5.03,5030.0,5030.0,5.03,5.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,5.0,10.0,12.0,6,5,4,2017
5673,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,,no2,µg/m³,6.5,6.5,,6.5,6.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,6.0,23.0,12.0,7,5,4,2017
5673,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,9.2,no2,µg/m³,9.2,,9.2,,9.2,0.0,one,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,31.0,12.0,8,5,4,2017
5673,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,10.0,no2,µg/m³,,10000.0,0.01,0.01,10000.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,47.0,12.0,9,5,4,2017
5673,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,12.6,no2,µg/m³,12.58,12.58,12.58,12.58,12.58,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,12.0,27.0,12.0,10,5,4,2017
5673,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,,no2,µg/m³,12.65,12.65,12.65,12650.0,0.01265,0.0,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,12.0,14.0,12.0,11,5,4,2017
5673,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,no2,µg/m³,10980.0,10.98,10.98,10.98,10.98,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,10.0,16.0,12.0,12,5,4,2017
5673,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,7.9,no2,cm,7.9,7.9,7900.0,7.9,7.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,7.0,16.0,12.0,13,5,4,2017
5673,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,7.85,no2,unknown,7850.0,,,7.85,7.85,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,7.0,11.0,12.0,14,5,4,2017
5673,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,0.0069299999999999995,no2,unknown,6.93,6.93,6.93,6.93,6930.0,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,7.0,5.0,12.0,15,5,4,2017
5673,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,7.85,no2,µg/m³,7850.0,7.85,,,7.85,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,7.0,5.0,12.0,16,5,4,2017
5673,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,no2,µg/m³,,9.37,9.37,,9.37,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,5.0,12.0,17,5,4,2017
5673,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,11.0,no2,µg/m³,11.0,11000.0,11000.0,,11000.0,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,7.0,12.0,18,5,4,2017
5673,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,no2,µg/m³,24.78,,24.78,24.78,24.78,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,23.0,8.0,12.0,19,5,4,2017
5673,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,32.8,no2,µg/m³,,,32.83,32.83,32.83,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,9.0,12.0,20,5,4,2017
5673,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,no2,µg/m³,49.83,,49830.0,49.83,49.83,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,8.0,12.0,21,5,4,2017
5673,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,14.7,no2,µg/m³,14.73,14.73,14.73,14.73,0.01473,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,14.0,10.0,14.0,23,5,4,2017
5673,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,16.7,no2,µg/m³,,16.65,16.65,16.65,16.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,10.0,13.0,0,6,4,2017
5673,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,16.6,no2,µg/m³,16.58,16.58,0.016579999999999998,,16.58,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,16.0,10.0,12.0,1,6,4,2017
5673,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,11600.0,no2,µg/m³,11.63,0.011630000000000001,11.63,11.63,11.63,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,14.0,12.0,2,6,4,2017
5673,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,no2,kg,5.65,,5.65,5.65,5.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,5.0,10.0,12.0,3,6,4,2017
5673,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,0.00563,no2,µg/m³,5.63,5.63,,5.63,5.63,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,4,6,4,2017
5673,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,5.4,no2,µg/m³,5.4,5400.0,5.4,5.4,5.4,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,6.0,12.0,5,6,4,2017
5673,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,7.45,no2,µg/m³,7.45,,7.45,0.00745,7.45,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,9.0,12.0,6,6,4,2017
5673,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,8.13,no2,unknown,,,8.13,8.13,8.13,,mot,one,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,-999.0,8.0,10.0,12.0,7,6,4,2017
5673,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,9700.0,no2,µg/m³,9700.0,9.7,,9.7,0.0097,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,15.0,12.0,8,6,4,2017
5673,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,8.43,no2,µg/m³,0.00843,8430.0,8430.0,,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,727.0,8.0,27.0,12.0,9,6,4,2017
5673,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,no2,µg/m³,10.9,10.9,10900.0,10.9,10.9,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,11.0,12.0,13,6,4,2017
5673,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,15.1,no2,µg/m³,15.1,15.1,15.1,,0.0151,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,9.0,12.0,14,6,4,2017
5673,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,11.0,no2,unknown,11000.0,11.0,11.0,11.0,11.0,0.0,mot,un,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,10.0,6.0,12.0,15,6,4,2017
5673,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,6.6,no2,µg/m³,6.6,,6600.0,,6.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,999.0,6.0,5.0,12.0,16,6,4,2017
5673,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,6150.0,no2,µg/m³,6.15,6.15,6.15,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,9.0,12.0,17,6,4,2017
5673,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,9680.0,no2,µg/m³,9.68,9.68,0.00968,9.68,9.68,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,9.0,14.0,12.0,18,6,4,2017
