sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7776,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.13,so2,µg/m³,0.13,130.0,0.13,0.13,,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,11,0,1,2018
7776,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,12,0,1,2018
7776,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,0.35,so2,unknown,0.35,,0.35,0.35,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-999.0,-999.0,0.0,0.0,12.0,2,2,1,2018
7776,2018-01-17,2018-01-17 03:00:00+00:00,2018-01-17 03:00:00+00:00,,so2,µg/m³,0.38,0.38,0.38,0.38,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,3,2,1,2018
7776,2018-01-17,2018-01-17 04:00:00+00:00,2018-01-17 04:00:00+00:00,0.1,so2,µg/m³,100.0,0.1,100.0,0.1,0.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,13.0,4,2,1,2018
7776,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,0.0,so2,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,10,2,1,2018
7776,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,,so2,cm,,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,11,2,1,2018
7776,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,,so2,kg,,,0.28,0.28,0.28,,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,12,2,1,2018
7776,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,2.87,so2,µg/m³,,0.00287,2.87,2.87,2.87,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,0.0,12.0,1,4,1,2018
7776,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,2,4,1,2018
7776,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,0.5,so2,cm,,0.5,0.5,,0.5,,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,3,4,1,2018
7776,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,0.43,so2,µg/m³,0.43,430.0,0.43,0.43,0.43,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,14.0,4,4,1,2018
7776,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,0.05,so2,µg/m³,5e-05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,7,4,1,2018
7776,2018-01-19,2018-01-19 08:00:00+00:00,2018-01-19 08:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,0.0,0.0,12.0,8,4,1,2018
7776,2018-01-19,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,,so2,µg/m³,0.13,0.13,0.13,0.13,,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,0.0,1.0,14.0,9,4,1,2018
7776,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,0.48,so2,µg/m³,0.48,0.00048,0.48,0.48,0.48,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,12,4,1,2018
7776,2018-01-19,2018-01-19 13:00:00+00:00,2018-01-19 13:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,,0.33,,0.0,1,uno,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,13,4,1,2018
7776,2018-01-19,2018-01-19 14:00:00+00:00,2018-01-19 14:00:00+00:00,,so2,µg/m³,0.00033,0.33,,0.33,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,0.0,1.0,12.0,14,4,1,2018
7776,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,0.1,so2,µg/m³,0.0001,,0.1,0.1,0.0001,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,15,4,1,2018
7776,2018-01-19,2018-01-19 18:00:00+00:00,2018-01-19 18:00:00+00:00,0.05,so2,µg/m³,5e-05,0.05,0.05,0.05,5e-05,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,18,4,1,2018
7776,2018-01-19,2018-01-19 19:00:00+00:00,2018-01-19 19:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,,,0.1,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,19,4,1,2018
7776,2018-01-19,2018-01-19 20:00:00+00:00,2018-01-19 20:00:00+00:00,,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,20,4,1,2018
7776,2018-01-19,2018-01-19 23:00:00+00:00,2018-01-19 23:00:00+00:00,0.5,so2,µg/m³,,0.5,,0.5,0.5,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-727.0,1.0,2.0,12.0,23,4,1,2018
7776,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,0.53,so2,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,0,5,1,2018
7776,2018-01-20,2018-01-20 01:00:00+00:00,2018-01-20 01:00:00+00:00,0.9,so2,µg/m³,0.9,0.9,0.9,,0.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,1,5,1,2018
7776,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,480.0,0.00048,0.48,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,1.0,2.0,12.0,2,5,1,2018
7776,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,3,5,1,2018
7776,2018-01-20,2018-01-20 04:00:00+00:00,2018-01-20 04:00:00+00:00,,so2,µg/m³,0.00045000000000000004,0.45,0.45,0.45,0.45,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,4,5,1,2018
7776,2018-01-20,2018-01-20 05:00:00+00:00,2018-01-20 05:00:00+00:00,,so2,µg/m³,0.28,0.28,280.0,0.28,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,0.0,2.0,12.0,5,5,1,2018
7776,2018-01-20,2018-01-20 06:00:00+00:00,2018-01-20 06:00:00+00:00,0.28,so2,µg/m³,,,,0.28,0.28,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-999.0,0.0,2.0,12.0,6,5,1,2018
7776,2018-01-20,2018-01-20 07:00:00+00:00,2018-01-20 07:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,7,5,1,2018
7776,2018-01-20,2018-01-20 08:00:00+00:00,2018-01-20 08:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.0007,0.7,0.0007,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,1.0,2.0,12.0,8,5,1,2018
7776,2018-01-20,2018-01-20 09:00:00+00:00,2018-01-20 09:00:00+00:00,0.75,so2,µg/m³,0.75,0.00075,750.0,0.75,0.75,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,1.0,3.0,12.0,9,5,1,2018
7776,2018-01-20,2018-01-20 10:00:00+00:00,2018-01-20 10:00:00+00:00,0.93,so2,cm,,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,3.0,13.0,10,5,1,2018
7776,2018-01-20,2018-01-20 11:00:00+00:00,2018-01-20 11:00:00+00:00,1.18,so2,µg/m³,1.18,,1.18,1.18,1.18,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,2.0,3.0,12.0,11,5,1,2018
7776,2018-01-20,2018-01-20 12:00:00+00:00,2018-01-20 12:00:00+00:00,1.15,so2,unknown,1.15,,1.15,1150.0,1.15,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,3.0,12.0,12,5,1,2018
7776,2018-01-20,2018-01-20 13:00:00+00:00,2018-01-20 13:00:00+00:00,1.18,so2,µg/m³,1180.0,,1.18,1.18,0.00118,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,4.0,12.0,13,5,1,2018
7776,2018-01-20,2018-01-20 19:00:00+00:00,2018-01-20 19:00:00+00:00,,so2,kg,1.68,1.68,1.68,,1.68,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,14.0,19,5,1,2018
7776,2018-01-20,2018-01-20 20:00:00+00:00,2018-01-20 20:00:00+00:00,1.68,so2,µg/m³,,1.68,,1.68,1.68,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,13.0,20,5,1,2018
7776,2018-01-20,2018-01-20 21:00:00+00:00,2018-01-20 21:00:00+00:00,1980.0,so2,µg/m³,0.00198,1.98,,,1.98,0.0,1,uno,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,0.0,12.0,21,5,1,2018
7776,2018-01-20,2018-01-20 23:00:00+00:00,2018-01-20 23:00:00+00:00,2.03,so2,µg/m³,0.0020299999999999997,0.0020299999999999997,0.0020299999999999997,2.03,,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,1.0,12.0,23,5,1,2018
7776,2018-01-21,2018-01-21 00:00:00+00:00,2018-01-21 00:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,0.0,12.0,0,6,1,2018
7776,2018-01-21,2018-01-21 01:00:00+00:00,2018-01-21 01:00:00+00:00,2.47,so2,µg/m³,2.47,,2.47,2.47,0.0024700000000000004,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,4.0,1.0,12.0,1,6,1,2018
7776,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,,so2,µg/m³,0.08,0.08,,,0.08,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,9,6,1,2018
7776,2018-01-21,2018-01-21 10:00:00+00:00,2018-01-21 10:00:00+00:00,0.13,so2,unknown,0.13,0.13,0.13,0.00013000000000000002,0.13,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,0.0,2.0,13.0,10,6,1,2018
7776,2018-01-21,2018-01-21 11:00:00+00:00,2018-01-21 11:00:00+00:00,0.4,so2,µg/m³,,0.4,0.0004,0.4,400.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,1.0,2.0,12.0,11,6,1,2018
7776,2018-01-21,2018-01-21 12:00:00+00:00,2018-01-21 12:00:00+00:00,0.13,so2,µg/m³,0.13,0.00013000000000000002,0.13,0.13,130.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,0.0,2.0,12.0,12,6,1,2018
7776,2018-01-21,2018-01-21 13:00:00+00:00,2018-01-21 13:00:00+00:00,500.0,so2,µg/m³,,0.0005,0.5,0.5,0.5,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,13,6,1,2018
7776,2018-01-21,2018-01-21 14:00:00+00:00,2018-01-21 14:00:00+00:00,0.48,so2,cm,480.0,0.00048,480.0,0.48,0.48,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,1.0,1.0,12.0,14,6,1,2018
7776,2018-01-21,2018-01-21 15:00:00+00:00,2018-01-21 15:00:00+00:00,0.0001,so2,µg/m³,0.1,,100.0,0.1,0.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,15,6,1,2018
7776,2018-01-21,2018-01-21 16:00:00+00:00,2018-01-21 16:00:00+00:00,130.0,so2,µg/m³,0.00013000000000000002,0.13,0.00013000000000000002,0.13,0.13,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,16,6,1,2018
7776,2018-01-21,2018-01-21 17:00:00+00:00,2018-01-21 17:00:00+00:00,,so2,µg/m³,,200.0,0.2,0.0002,0.0002,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,0.0,1.0,12.0,17,6,1,2018
7776,2018-01-21,2018-01-21 18:00:00+00:00,2018-01-21 18:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,,0.58,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,18,6,1,2018
7776,2018-01-21,2018-01-21 19:00:00+00:00,2018-01-21 19:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,2.0,12.0,19,6,1,2018
7776,2018-01-21,2018-01-21 20:00:00+00:00,2018-01-21 20:00:00+00:00,0.55,so2,µg/m³,,550.0,550.0,0.55,0.00055,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,1.0,2.0,12.0,20,6,1,2018
7776,2018-01-21,2018-01-21 21:00:00+00:00,2018-01-21 21:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,2.0,12.0,21,6,1,2018
7776,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1180.0,1.18,1.18,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,999.0,2.0,3.0,12.0,23,6,1,2018
7776,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,0.0012,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,3.0,12.0,0,0,1,2018
7776,2018-01-22,2018-01-22 01:00:00+00:00,2018-01-22 01:00:00+00:00,1.13,so2,cm,1.13,1.13,1130.0,0.00113,1.13,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,2.0,0.0,12.0,1,0,1,2018
7776,2018-01-22,2018-01-22 02:00:00+00:00,2018-01-22 02:00:00+00:00,1.0,so2,µg/m³,,1.0,,1.0,1.0,,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,1.0,0.0,12.0,2,0,1,2018
7776,2018-01-22,2018-01-22 03:00:00+00:00,2018-01-22 03:00:00+00:00,1.18,so2,µg/m³,1.18,1180.0,1.18,1.18,1.18,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,2.0,0.0,14.0,3,0,1,2018
7776,2018-01-22,2018-01-22 04:00:00+00:00,2018-01-22 04:00:00+00:00,1180.0,so2,µg/m³,1180.0,1.18,1.18,1180.0,1180.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,2.0,0.0,13.0,4,0,1,2018
7776,2018-01-22,2018-01-22 05:00:00+00:00,2018-01-22 05:00:00+00:00,0.85,so2,µg/m³,,0.00085,0.85,0.85,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,5,0,1,2018
7776,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,1.53,so2,µg/m³,0.0015300000000000001,1.53,1.53,1.53,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,727.0,2.0,0.0,14.0,9,0,1,2018
7776,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,1.88,so2,kg,,,1.88,1880.0,1.88,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-999.0,3.0,0.0,13.0,10,0,1,2018
7776,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,1.85,so2,cm,,1.85,1.85,0.00185,,0.0,one,uno,100.0,3501.0,PARSCAU DU PLESSIS,999.0,727.0,3.0,0.0,12.0,11,0,1,2018
7776,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,1.9,so2,µg/m³,,,1.9,,1.9,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,3.0,0.0,12.0,12,0,1,2018
7776,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,6.0,13.0,13,0,1,2018
7776,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-727.0,0.0,6.0,12.0,14,0,1,2018
7776,2018-01-22,2018-01-22 17:00:00+00:00,2018-01-22 17:00:00+00:00,,so2,µg/m³,0.3,0.3,0.3,300.0,0.3,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,5.0,12.0,17,0,1,2018
7776,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,,so2,µg/m³,0.33,0.33,,0.33,0.33,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,0.0,0.0,12.0,23,0,1,2018
7776,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,0,1,1,2018
7776,2018-01-23,2018-01-23 02:00:00+00:00,2018-01-23 02:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4130.0,4.13,4.13,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,6.0,1.0,12.0,2,1,1,2018
7776,2018-01-23,2018-01-23 03:00:00+00:00,2018-01-23 03:00:00+00:00,,so2,µg/m³,38.03,38.03,,38.03,38.03,,one,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,54.0,1.0,12.0,3,1,1,2018
7776,2018-01-23,2018-01-23 04:00:00+00:00,2018-01-23 04:00:00+00:00,20.0,so2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,0.0,13.0,4,1,1,2018
7776,2018-01-23,2018-01-23 05:00:00+00:00,2018-01-23 05:00:00+00:00,3350.0,so2,µg/m³,3.35,,3.35,3.35,3350.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,5.0,0.0,12.0,5,1,1,2018
7776,2018-01-23,2018-01-23 06:00:00+00:00,2018-01-23 06:00:00+00:00,1.15,so2,unknown,1.15,1.15,1.15,0.00115,1.15,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,2.0,0.0,12.0,6,1,1,2018
7776,2018-01-23,2018-01-23 07:00:00+00:00,2018-01-23 07:00:00+00:00,0.3,so2,µg/m³,,,0.3,0.3,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,7,1,1,2018
7776,2018-01-23,2018-01-23 08:00:00+00:00,2018-01-23 08:00:00+00:00,600.0,so2,unknown,0.6,0.6,0.6,0.6,0.6,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,1.0,1.0,12.0,8,1,1,2018
7776,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,0.0,so2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,0.0,2.0,14.0,10,1,1,2018
7776,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,13.0,11,1,1,2018
7776,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,2.0,12.0,12,1,1,2018
7776,2018-01-23,2018-01-23 13:00:00+00:00,2018-01-23 13:00:00+00:00,1.05,so2,cm,1.05,1.05,1.05,1.05,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,2.0,1.0,12.0,13,1,1,2018
7776,2018-01-23,2018-01-23 14:00:00+00:00,2018-01-23 14:00:00+00:00,0.98,so2,µg/m³,980.0,0.98,0.00098,0.98,0.98,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,14,1,1,2018
7776,2018-01-23,2018-01-23 15:00:00+00:00,2018-01-23 15:00:00+00:00,380.0,so2,µg/m³,,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,15,1,1,2018
7776,2018-01-23,2018-01-23 17:00:00+00:00,2018-01-23 17:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,12.0,17,1,1,2018
