sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,500.0,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,10,0,3,2017
7775,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.00175,so2,µg/m³,,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,2.0,0.0,12.0,11,0,3,2017
7775,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.5,so2,µg/m³,,0.5,,0.5,500.0,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,1.0,0.0,12.0,12,0,3,2017
7775,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,uno,un,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,0,3,2017
7775,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,14,0,3,2017
7775,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.25,so2,µg/m³,,0.25,0.25,0.25,250.0,,mot,1,100.0,,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,15,0,3,2017
7775,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,so2,kg,1.5,0.0015,1.5,1.5,1500.0,0.0,1,mot,100.0,3500.0,FR02021,999.0,5.11777403885164,2.0,0.0,12.0,16,0,3,2017
7775,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,,FR02021,43.3313927085815,999.0,2.0,0.0,12.0,17,0,3,2017
7775,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,2.0,0.0,12.0,18,0,3,2017
7775,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,,so2,µg/m³,250.0,0.00025,0.25,0.25,,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,0,3,2017
7775,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.0,so2,µg/m³,0.0,,,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,0,3,2017
7775,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,21,0,3,2017
