sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8579,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,o3,kg,83.75,83.75,,83.75,83.75,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,3,3,2017
8579,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,o3,µg/m³,82000.0,82.0,82000.0,,82.0,0.0,un,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,2,3,3,2017
8579,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,o3,µg/m³,80.5,80.5,80.5,0.0805,80.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,3,3,3,2017
8579,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,o3,kg,,,81.0,81.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,3,3,2017
8579,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,o3,µg/m³,,80.75,80.75,0.08075,,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,5,3,3,2017
8579,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,0.07529999999999999,o3,µg/m³,75.25,75250.0,0.07525,75250.0,75250.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,3,3,2017
8579,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,70.3,o3,unknown,70.25,70250.0,0.07025,70.25,70.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,7,3,3,2017
8579,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,o3,µg/m³,66.5,,66.5,66.5,66.5,0.0,one,uno,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,3,3,2017
8579,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,,65.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,3,3,2017
8579,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,72.5,o3,µg/m³,,,,72500.0,72.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,10,3,3,2017
8579,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,o3,µg/m³,,81.5,81.5,0.0815,81500.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,3,3,2017
8579,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,,o3,µg/m³,,84.25,84.25,84.25,84.25,,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,12,3,3,2017
8579,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,86.3,o3,µg/m³,,86.25,86.25,86.25,86250.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,3,3,2017
8579,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,86.5,o3,unknown,86.5,86.5,86.5,86.5,86.5,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,3,3,2017
8579,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,89.0,o3,µg/m³,89.0,89000.0,89.0,89.0,89.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,3,3,2017
8579,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,o3,µg/m³,92.0,92.0,92.0,92.0,,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,3,3,2017
8579,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,0.0933,o3,µg/m³,93.25,0.09325,93.25,93.25,93.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,17,3,3,2017
8579,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,,o3,cm,88.5,88.5,88500.0,88.5,88500.0,,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,18,3,3,2017
8579,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,74.3,o3,µg/m³,74.25,74250.0,0.07425,74.25,,0.0,mot,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,3,3,2017
8579,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,68000.0,o3,µg/m³,68.0,,68.0,0.068,68.0,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,20,3,3,2017
8579,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,,0.06525,65.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,3,3,2017
8579,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,,61.25,61.25,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,22,3,3,2017
8579,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,63.5,o3,kg,,63.5,,63.5,63.5,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,3,3,2017
8579,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,64.8,o3,µg/m³,,,64.75,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,4,3,2017
8579,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,61.3,o3,µg/m³,61.25,61.25,,61.25,61.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,1,4,3,2017
8579,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,o3,µg/m³,59.67,,59.67,,59.67,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,4,3,2017
8579,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,57.3,o3,cm,,57.33,0.05733,57.33,57.33,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,3,4,3,2017
8579,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,4,3,2017
8579,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,57.0,o3,µg/m³,57.0,57.0,57.0,,57.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,5,4,3,2017
8579,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,60.8,o3,µg/m³,60.75,60.75,0.06075,60.75,60.75,0.0,1,uno,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,4,3,2017
8579,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,,55.5,55.5,,1,un,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,4,3,2017
8579,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,52.8,o3,µg/m³,52750.0,52.75,52.75,52.75,,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,8,4,3,2017
8579,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,o3,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,3457.0,Paray le Fresil,-999.0,727.0,500.0,500.0,12.0,9,4,3,2017
8579,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,o3,µg/m³,51500.0,51.5,51.5,51.5,51.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,10,4,3,2017
8579,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,49.5,o3,µg/m³,49.5,,,,49.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,4,3,2017
8579,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,o3,kg,54.0,54.0,54000.0,54.0,54.0,,un,1,100.0,,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,12,4,3,2017
8579,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,68.3,o3,µg/m³,0.06825,68.25,68250.0,68.25,,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,4,3,2017
8579,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,o3,µg/m³,80.5,80.5,80.5,,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,4,3,2017
8579,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,o3,µg/m³,89.75,89.75,89.75,89.75,89.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,4,3,2017
8579,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,o3,µg/m³,90.0,90.0,0.09,,90.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,4,3,2017
8579,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,85.5,o3,µg/m³,,85.5,,85.5,85500.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,4,3,2017
8579,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,87.0,o3,unknown,87.0,87.0,87.0,,87.0,0.0,1,un,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,18,4,3,2017
8579,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,o3,µg/m³,87.0,87.0,87.0,87.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,19,4,3,2017
8579,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,87.5,o3,µg/m³,87.5,,87.5,87.5,87.5,0.0,1,1,100.0,3457.0,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,20,4,3,2017
8579,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,o3,µg/m³,90.5,,90500.0,90.5,,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,4,3,2017
8579,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,92.8,o3,unknown,92.75,0.09275,92.75,92.75,92.75,0.0,1,one,100.0,,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,22,4,3,2017
8579,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,91.8,o3,µg/m³,91.75,91.75,91.75,91.75,91.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,23,4,3,2017
8579,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,91.5,o3,µg/m³,91.5,,91.5,91.5,0.0915,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,0,5,3,2017
8579,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,93.0,o3,µg/m³,93.0,93000.0,,93.0,,0.0,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,1,5,3,2017
8579,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,89.3,o3,unknown,,0.08925,89.25,89.25,89.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,5,3,2017
8579,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,83.0,o3,µg/m³,83000.0,,83.0,,83.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,3,5,3,2017
8579,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,83.0,o3,µg/m³,,83.0,83.0,83000.0,83.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,4,5,3,2017
8579,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,,,0.081,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,5,5,3,2017
8579,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,5,3,2017
8579,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.078,o3,unknown,78.0,,78.0,78.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,7,5,3,2017
8579,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,59.0,o3,µg/m³,59000.0,59.0,59.0,,59.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,8,5,3,2017
8579,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,69500.0,o3,µg/m³,0.0695,,69.5,69.5,69.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,727.0,500.0,500.0,12.0,9,5,3,2017
8579,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,74.5,o3,µg/m³,74.5,74.5,,74.5,,,uno,1,100.0,3457.0,Paray le Fresil,999.0,999.0,500.0,500.0,12.0,10,5,3,2017
8579,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,77.0,o3,µg/m³,77.0,77.0,77.0,77.0,77000.0,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,5,3,2017
8579,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.0748,o3,µg/m³,74.75,,74.75,74750.0,74.75,0.0,1,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,12,5,3,2017
8579,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,o3,µg/m³,80.25,,80.25,,80.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,13,5,3,2017
8579,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,87.5,o3,µg/m³,87.5,87.5,87.5,0.08750000000000001,87.5,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,5,3,2017
8579,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,89.5,o3,µg/m³,89.5,89.5,89.5,0.0895,89500.0,0.0,1,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,5,3,2017
8579,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,o3,cm,84.5,84.5,0.0845,84.5,84.5,0.0,mot,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,5,3,2017
8579,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,,o3,µg/m³,78250.0,0.07825,78.25,78.25,78.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,5,3,2017
8579,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,o3,unknown,80.0,80.0,80000.0,80.0,80.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,5,3,2017
8579,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,83.5,o3,µg/m³,0.0835,83.5,83.5,,,0.0,uno,mot,100.0,,Paray le Fresil,999.0,3.600667000393966,500.0,500.0,12.0,19,5,3,2017
8579,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,o3,µg/m³,82500.0,,0.0825,,82.5,0.0,one,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,20,5,3,2017
8579,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,83.5,o3,µg/m³,83.5,83.5,83.5,0.0835,83.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,21,5,3,2017
8579,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,87.0,o3,cm,,87.0,87.0,87.0,0.08700000000000001,0.0,1,un,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,22,5,3,2017
8579,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,o3,µg/m³,84.25,84250.0,84.25,84.25,84.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,23,5,3,2017
8579,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,76.0,o3,µg/m³,,0.076,76.0,76.0,76.0,0.0,1,1,100.0,,Paray le Fresil,727.0,3.600667000393966,500.0,500.0,12.0,0,6,3,2017
8579,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,77.3,o3,µg/m³,,77.25,77.25,77.25,77.25,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,999.0,500.0,500.0,12.0,1,6,3,2017
8579,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,79.5,o3,µg/m³,,0.0795,79.5,79.5,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,2,6,3,2017
8579,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,79.0,o3,µg/m³,0.079,79.0,79.0,,79.0,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,3,6,3,2017
8579,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,o3,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,un,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,500.0,500.0,12.0,4,6,3,2017
8579,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,75.3,o3,µg/m³,,75.25,75.25,75.25,75.25,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,5,6,3,2017
8579,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.073,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,6,6,3,2017
8579,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,o3,µg/m³,74.25,74.25,,74.25,,0.0,un,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,7,6,3,2017
8579,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,78500.0,o3,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,500.0,500.0,12.0,8,6,3,2017
8579,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,o3,kg,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,9,6,3,2017
8579,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,o3,µg/m³,,76000.0,,0.076,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,10,6,3,2017
8579,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,80.5,o3,µg/m³,80.5,80500.0,80.5,80.5,80.5,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,11,6,3,2017
8579,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,85.8,o3,µg/m³,85.75,85.75,85.75,85.75,85.75,,1,1,100.0,,Paray le Fresil,-999.0,3.600667000393966,500.0,500.0,12.0,12,6,3,2017
8579,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,83.8,o3,µg/m³,83.75,0.08375,83.75,83.75,83.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-999.0,500.0,500.0,12.0,13,6,3,2017
8579,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,80.8,o3,cm,,80.75,,,80.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,14,6,3,2017
8579,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,82300.0,o3,µg/m³,82.25,82.25,82.25,82.25,82.25,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,15,6,3,2017
8579,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,82.8,o3,µg/m³,,82.75,82.75,,82.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,16,6,3,2017
8579,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,o3,µg/m³,85.25,0.08525,85.25,85.25,85.25,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,17,6,3,2017
8579,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,93.5,o3,µg/m³,93.5,93500.0,93.5,93.5,93.5,,1,uno,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,500.0,500.0,12.0,18,6,3,2017
