sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.15,cm,0.15,,0.15,0.15,0.15,0.0,uno,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,14.0,12.0,8,0,3,2017
7757,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,250.0,µg/m³,250.0,0.25,0.25,,,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,10.0,12.0,9,0,3,2017
7757,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,0.23,µg/m³,0.00023,0.23,0.00023,0.23,0.00023,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,5.0,12.0,10,0,3,2017
7757,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,0.28,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,2.0,12.0,11,0,3,2017
7757,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,µg/m³,1.08,1080.0,,1080.0,1.08,,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,12,0,3,2017
7757,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,2.9,µg/m³,2900.0,2.9,0.0029,,2.9,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-727.0,4.0,0.0,12.0,13,0,3,2017
7757,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,4.48,µg/m³,4.48,4.48,4.48,,4.48,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,6.0,0.0,12.0,14,0,3,2017
7757,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,9.95,unknown,9.95,,9.95,9.95,9.95,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,14.0,2.0,14.0,20,0,3,2017
7757,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,6880.0,6.88,6.88,0.00688,6880.0,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,10.0,2.0,13.0,21,0,3,2017
7757,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,3.6,,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,5.0,2.0,12.0,22,0,3,2017
7757,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,1.28,µg/m³,1.28,,,0.00128,1.28,0.0,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,2.0,0.0,12.0,23,0,3,2017
7757,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.33,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,0.0,0.0,12.0,0,1,3,2017
7757,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.2,0.2,,one,mot,100.0,3492.0,SAVENAY,-727.0,999.0,0.0,7.0,12.0,1,1,3,2017
7757,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.2,µg/m³,0.2,,0.2,,0.2,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,2.0,12.0,2,1,3,2017
7757,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,,µg/m³,0.63,0.00063,0.63,,,0.0,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,1,4,1,2018
7757,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,50.0,0.05,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,2,4,1,2018
7757,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,0.1,µg/m³,100.0,,0.1,0.1,0.1,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,3.0,12.0,4,4,1,2018
7757,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,0.00073,kg,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,5,4,1,2018
7757,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,1.63,µg/m³,,1.63,1.63,1.63,,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,6,4,1,2018
7757,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,1030.0,µg/m³,1.03,0.00103,,1.03,1.03,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,7,4,1,2018
7757,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,2880.0,cm,2.88,2.88,2.88,0.0028799999999999997,2880.0,,1,un,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,0.0,12.0,8,4,1,2018
7757,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,0.00218,µg/m³,,,2.18,2.18,2180.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,0.0,12.0,9,4,1,2018
7757,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,6530.0,µg/m³,6.53,6.53,6.53,,6.53,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,9.0,0.0,14.0,10,4,1,2018
7757,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,3.33,µg/m³,3.33,,,3.33,3.33,,1,un,100.0,,SAVENAY,-727.0,-1.9547499997471107,5.0,0.0,13.0,11,4,1,2018
7757,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,0.83,µg/m³,0.83,0.83,,0.83,830.0,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,12,4,1,2018
7757,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,0.0002,µg/m³,0.0002,0.0002,200.0,200.0,0.2,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,2,6,1,2018
7757,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,0.00017999999999999998,µg/m³,0.00017999999999999998,0.18,0.18,0.00017999999999999998,0.18,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,3,6,1,2018
7757,2018-01-07,2018-01-07 04:00:00+00:00,2018-01-07 04:00:00+00:00,0.1,µg/m³,100.0,0.0001,,0.1,0.1,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,4,6,1,2018
7757,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,0.2,µg/m³,,0.2,,0.2,0.2,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,5,6,1,2018
7757,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,200.0,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,0.0,0.0,12.0,6,6,1,2018
7757,2018-01-07,2018-01-07 07:00:00+00:00,2018-01-07 07:00:00+00:00,,µg/m³,250.0,0.25,0.25,0.25,,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,0.0,0.0,12.0,7,6,1,2018
7757,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,0.15,µg/m³,0.15,0.15,0.15,0.15,,,1,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,0.0,0.0,12.0,8,6,1,2018
7757,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,0.05,µg/m³,0.05,5e-05,0.05,50.0,0.05,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,9,6,1,2018
7757,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,150.0,µg/m³,,,,0.00015,150.0,0.0,uno,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,0.0,0.0,12.0,10,6,1,2018
7757,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,0.13,µg/m³,0.13,130.0,0.13,0.13,0.13,,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,11,6,1,2018
7757,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,,µg/m³,0.23,230.0,,0.23,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,12,6,1,2018
7757,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,0.18,kg,0.18,,0.18,,180.0,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,13,6,1,2018
7757,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,0.58,µg/m³,0.58,0.58,0.58,580.0,0.58,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,2,1,1,2018
7757,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,0.5,cm,0.5,0.5,0.5,0.0005,,,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,3,1,1,2018
7757,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,0.38,µg/m³,0.00038,,,0.38,0.38,0.0,un,mot,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,4,1,1,2018
7757,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,0.6,unknown,0.0006,0.0006,0.6,600.0,600.0,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,5,1,1,2018
7757,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,500.0,kg,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,6,1,1,2018
7757,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,,µg/m³,,0.68,,0.68,0.00068,,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,7,1,1,2018
7757,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,0.83,kg,0.83,0.83,0.83,0.83,,0.0,1,mot,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,1.0,1.0,12.0,8,1,1,2018
7757,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,880.0,µg/m³,0.00088,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,9,1,1,2018
7757,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,,µg/m³,0.53,0.53,0.53,,,0.0,1,1,100.0,,SAVENAY,727.0,-1.9547499997471107,1.0,1.0,12.0,10,1,1,2018
7757,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,600.0,µg/m³,0.6,0.6,0.6,,600.0,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,11,1,1,2018
7757,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,600.0,µg/m³,0.6,0.6,0.6,0.6,0.0006,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,1.0,1.0,12.0,12,1,1,2018
7757,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,0.0006500000000000001,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,one,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,13,1,1,2018
7757,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,0.6,µg/m³,0.6,0.6,,,0.6,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,14,1,1,2018
7757,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,0.6,cm,0.6,0.6,0.6,,0.6,0.0,1,1,100.0,,SAVENAY,727.0,-1.9547499997471107,1.0,1.0,12.0,15,1,1,2018
7757,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,0.53,µg/m³,,,530.0,0.53,0.53,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,16,1,1,2018
7757,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,0.8,µg/m³,0.0008,0.8,0.8,,,0.0,one,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,1.0,1.0,12.0,17,1,1,2018
7757,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,0.85,µg/m³,0.85,0.85,850.0,0.85,850.0,,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,18,1,1,2018
7757,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,0.9,unknown,,,,0.9,0.9,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,1.0,1.0,12.0,19,1,1,2018
7757,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,0.78,µg/m³,0.78,0.78,,0.78,0.78,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,20,1,1,2018
7757,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,0.83,µg/m³,,,0.83,0.83,830.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,21,1,1,2018
7757,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,0.8,unknown,,0.8,0.8,,0.8,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,22,1,1,2018
7757,2018-01-09,2018-01-09 23:00:00+00:00,2018-01-09 23:00:00+00:00,,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,one,1,100.0,,SAVENAY,727.0,-1.9547499997471107,1.0,1.0,12.0,23,1,1,2018
7757,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,,µg/m³,0.7,0.0007,0.7,0.7,0.7,0.0,1,1,100.0,,SAVENAY,727.0,727.0,1.0,1.0,12.0,0,2,1,2018
7757,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,830.0,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,mot,1,100.0,,SAVENAY,47.36074999970067,999.0,1.0,1.0,12.0,1,2,1,2018
7757,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,0.00038,µg/m³,,,380.0,0.38,,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,2,2,1,2018
7757,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,0.4,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,3,2,1,2018
7757,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.00058,µg/m³,0.58,580.0,,0.58,0.58,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,4,2,1,2018
7757,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,0.53,µg/m³,,0.53,530.0,0.53,0.53,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,1.0,1.0,12.0,5,2,1,2018
7757,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,,µg/m³,0.00038,0.38,380.0,0.38,380.0,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,1.0,1.0,12.0,6,2,1,2018
7757,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,,µg/m³,0.48,0.00048,,0.48,0.48,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,7,2,1,2018
7757,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.55,µg/m³,,0.55,,0.55,,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,8,2,1,2018
7757,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,680.0,µg/m³,0.68,0.68,0.68,0.68,,0.0,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,9,2,1,2018
7757,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,0.55,µg/m³,,0.55,0.00055,0.55,0.00055,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,1.0,0.0,12.0,10,2,1,2018
7757,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,0.0005,µg/m³,,500.0,0.5,0.5,0.5,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,11,2,1,2018
7757,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,0.98,µg/m³,0.98,0.98,,0.98,,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,1.0,1.0,12.0,12,2,1,2018
7757,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,13,2,1,2018
7757,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.43,µg/m³,0.43,0.00043,0.43,0.43,0.43,,1,1,100.0,3492.0,SAVENAY,999.0,-727.0,1.0,1.0,12.0,14,2,1,2018
7757,2018-01-10,2018-01-10 15:00:00+00:00,2018-01-10 15:00:00+00:00,0.4,µg/m³,,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,15,2,1,2018
7757,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,0.33,µg/m³,0.33,0.33,0.33,0.33,,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,16,2,1,2018
7757,2018-01-10,2018-01-10 17:00:00+00:00,2018-01-10 17:00:00+00:00,0.48,µg/m³,480.0,0.48,0.48,0.48,0.48,0.0,1,uno,100.0,,SAVENAY,-727.0,-1.9547499997471107,1.0,0.0,12.0,17,2,1,2018
7757,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,450.0,,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,18,2,1,2018
7757,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,0.4,µg/m³,0.4,,0.0004,,0.4,0.0,1,1,100.0,,SAVENAY,-727.0,-1.9547499997471107,1.0,1.0,12.0,19,2,1,2018
7757,2018-01-10,2018-01-10 20:00:00+00:00,2018-01-10 20:00:00+00:00,0.38,µg/m³,0.38,,0.38,0.00038,0.38,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,20,2,1,2018
7757,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,,unknown,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,21,2,1,2018
7757,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,0.2,µg/m³,0.2,0.2,,,0.2,0.0,1,un,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,22,2,1,2018
7757,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,230.0,cm,0.23,0.23,,0.23,230.0,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,23,2,1,2018
7757,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,0.38,µg/m³,,0.38,0.38,0.38,0.38,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,0,3,1,2018
7757,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.27,µg/m³,0.27,0.27,0.00027,0.27,0.27,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,1,3,1,2018
7757,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,,µg/m³,0.00047,0.47,0.47,0.47,0.47,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,2,3,1,2018
7757,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,8e-05,µg/m³,80.0,0.08,80.0,0.08,0.08,,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,9,1,3,2017
7757,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.68,µg/m³,0.68,0.68,680.0,0.68,0.68,0.0,1,un,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,1.0,0.0,12.0,14,1,3,2017
7757,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.5,µg/m³,500.0,0.5,500.0,0.5,,0.0,mot,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,7.0,12.0,3,3,3,2017
7757,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.3,µg/m³,0.3,0.3,0.0003,,0.3,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,56.0,12.0,6,3,3,2017
7757,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.00023,µg/m³,0.23,0.23,230.0,0.00023,0.23,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,0.0,40.0,12.0,7,3,3,2017
7757,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.6,µg/m³,0.0006,0.6,0.6,0.6,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,12,3,3,2017
7757,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.55,unknown,0.55,0.55,,0.55,0.55,0.0,1,one,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,10,5,3,2017
7757,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,0.43,µg/m³,0.43,0.43,0.43,0.00043,,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,11,5,3,2017
7757,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,µg/m³,0.38,380.0,0.38,0.38,0.38,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,19,5,3,2017
7757,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.55,µg/m³,0.55,0.55,0.55,550.0,550.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,0,6,3,2017
7757,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,0.5,µg/m³,,500.0,0.0005,,0.5,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,7,6,3,2017
7757,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,2.28,cm,,2.28,2.28,0.00228,0.00228,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-999.0,3.0,2.0,12.0,16,6,3,2017
7757,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,0.6,kg,0.6,,0.6,0.6,0.6,0.0,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,1.0,2.0,12.0,23,6,3,2017
7757,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,750.0,0.75,,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,0,0,3,2017
7757,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,1600.0,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,4.0,12.0,1,0,3,2017
7757,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,2.3,kg,2.3,2.3,,2.3,2.3,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,10.0,12.0,3,0,3,2017
7757,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,3.2,µg/m³,3.2,,3.2,3.2,3.2,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,5.0,15.0,12.0,5,0,3,2017
7757,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,14.9,unknown,14.93,14.93,0.01493,14.93,,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,21.0,0.0,12.0,14,0,3,2017
7757,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,0.35,,,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,0.0,9.0,12.0,3,0,3,2017
