sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,2.4,µg/m³,,2.4,2400.0,2.4,,,one,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,2.0,0.0,12.0,3,6,3,2017
7781,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,µg/m³,4930.0,,4.93,4.93,4.93,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,5.0,0.0,12.0,4,6,3,2017
7781,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.6,µg/m³,0.6,600.0,0.6,0.6,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,5,6,3,2017
7781,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,9.28,µg/m³,,0.00928,,9.28,9.28,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,9.0,0.0,12.0,6,6,3,2017
7781,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,1.55,µg/m³,1.55,1.55,1550.0,,1.55,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,7,6,3,2017
7781,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,2.13,cm,2.13,2.13,2130.0,0.00213,2.13,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,8,6,3,2017
7781,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,1.23,µg/m³,0.00123,0.00123,,1.23,0.00123,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,9,6,3,2017
7781,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,12.0,11,6,3,2017
7781,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.33,µg/m³,,0.33,0.33,330.0,0.33,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,12,6,3,2017
7781,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.15,kg,0.15,0.15,,150.0,0.15,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,13,6,3,2017
7781,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.13,kg,,0.13,,130.0,,0.0,1,1,100.0,3503.0,FR23153,999.0,-999.0,0.0,4.0,12.0,15,6,3,2017
7781,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,250.0,µg/m³,0.25,,0.00025,250.0,0.25,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,8.0,12.0,16,6,3,2017
7781,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,unknown,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,5.0,12.0,17,6,3,2017
7781,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.00048,µg/m³,0.48,0.48,0.48,0.00048,0.48,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,0.0,6.0,12.0,18,6,3,2017
7781,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.48,µg/m³,,0.48,0.48,0.00048,0.48,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,0.0,6.0,12.0,19,6,3,2017
7781,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,,µg/m³,0.83,,,0.00083,0.83,,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,6.0,12.0,20,6,3,2017
7781,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,µg/m³,0.5,,0.5,0.5,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,21,6,3,2017
7781,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,0.0,0.0,12.0,22,6,3,2017
7781,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,430.0,µg/m³,0.43,0.43,0.43,0.43,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,13.0,23,6,3,2017
7781,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,0.55,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,0,0,3,2017
7781,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,1.0,unknown,0.001,1.0,1.0,1.0,,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,1.0,1.0,12.0,1,0,3,2017
7781,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,,µg/m³,0.48,0.00048,0.48,,0.48,0.0,uno,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,0.0,0.0,13.0,12,0,3,2017
7781,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,1.15,µg/m³,,1.15,1.15,1.15,1150.0,0.0,1,uno,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,0.0,12.0,13,0,3,2017
7781,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,230.0,µg/m³,230.0,,0.23,0.23,0.23,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,11.0,12.0,1,1,3,2017
7781,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,,µg/m³,0.4,0.0004,0.4,,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,7.0,12.0,2,1,3,2017
7781,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.5,µg/m³,0.5,,,0.5,,0.0,1,one,100.0,,FR23153,47.3315476635576,-727.0,0.0,8.0,12.0,3,1,3,2017
7781,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,µg/m³,0.00013000000000000002,,0.13,0.13,0.00013000000000000002,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,9.0,12.0,4,1,3,2017
7781,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,1.4,kg,1.4,,1400.0,1.4,1.4,0.0,1,1,100.0,,FR23153,47.3315476635576,727.0,1.0,13.0,12.0,5,1,3,2017
7781,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,1.48,µg/m³,1.48,1.48,,1.48,1480.0,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,18.0,12.0,6,1,3,2017
7781,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,6.53,µg/m³,6.53,6.53,6530.0,,6.53,,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,6.0,19.0,12.0,7,1,3,2017
7781,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,14.2,µg/m³,14.23,14.23,14.23,14.23,14.23,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,13.0,32.0,12.0,8,1,3,2017
7781,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,43.6,µg/m³,43.58,,43.58,0.04358,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,41.0,18.0,12.0,9,1,3,2017
7781,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,,µg/m³,,,,70.33,70.33,0.0,uno,mot,100.0,3503.0,FR23153,999.0,-2.1516268022174,68.0,3.0,12.0,10,1,3,2017
7781,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,19000.0,µg/m³,19.0,0.019,19.0,19.0,0.019,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,18.0,1.0,12.0,11,1,3,2017
7781,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,17.6,µg/m³,17.55,17.55,17.55,17550.0,17.55,0.0,1,mot,100.0,,FR23153,47.3315476635576,-2.1516268022174,17.0,1.0,12.0,12,1,3,2017
7781,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,11.9,µg/m³,,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,11.0,0.0,12.0,13,1,3,2017
7781,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,7.73,µg/m³,7.73,7.73,7.73,7730.0,7.73,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,0.0,12.0,14,1,3,2017
7781,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,8.43,µg/m³,0.00843,8430.0,8.43,,,0.0,one,1,100.0,3503.0,FR23153,47.3315476635576,727.0,8.0,0.0,12.0,15,1,3,2017
7781,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,9.38,µg/m³,9.38,,,0.009380000000000001,9.38,,un,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,9.0,0.0,12.0,16,1,3,2017
7781,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,µg/m³,14.23,,,14.23,14230.0,0.0,1,mot,100.0,3503.0,FR23153,-999.0,-2.1516268022174,13.0,1.0,12.0,17,1,3,2017
7781,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,18.6,cm,18.6,18.6,18.6,,18.6,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,18.0,2.0,12.0,18,1,3,2017
7781,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,20.6,µg/m³,20.6,20.6,20.6,20.6,20600.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,19.0,2.0,12.0,19,1,3,2017
7781,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,cm,,33.63,33.63,33.63,33.63,,1,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,32.0,3.0,12.0,20,1,3,2017
7781,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,19.3,µg/m³,,,19.25,19.25,19.25,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,18.0,3.0,12.0,21,1,3,2017
7781,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.85,µg/m³,2.85,2.85,,2.85,2.85,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,22,1,3,2017
7781,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.98,µg/m³,,0.98,0.98,980.0,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,1.0,2.0,12.0,23,1,3,2017
7781,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,µg/m³,,,,,0.55,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,0,2,3,2017
7781,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,5.0,12.0,1,2,3,2017
7781,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,480.0,µg/m³,,0.48,0.00048,,0.48,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,7.0,12.0,2,2,3,2017
7781,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.03,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,6.0,12.0,3,2,3,2017
7781,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,µg/m³,0.4,0.4,0.4,0.4,,,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,4.0,12.0,4,2,3,2017
7781,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,,,1,un,100.0,3503.0,FR23153,999.0,-727.0,1.0,6.0,12.0,5,2,3,2017
7781,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,,µg/m³,2.45,,2.45,,2.45,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,8.0,12.0,6,2,3,2017
7781,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,1.98,µg/m³,1.98,1.98,,1.98,,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,9.0,12.0,7,2,3,2017
7781,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,3.33,µg/m³,,3330.0,3.33,0.00333,3.33,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,8.0,12.0,8,2,3,2017
7781,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,2.95,µg/m³,2950.0,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,5.0,12.0,9,2,3,2017
7781,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,3.08,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,3.0,4.0,12.0,10,2,3,2017
7781,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,,2.15,0.0,one,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,2.0,2.0,12.0,11,2,3,2017
7781,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,µg/m³,,4.4,,,4.4,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,2.0,12.0,12,2,3,2017
7781,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,0.00523,µg/m³,5230.0,5.23,5.23,5.23,5.23,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,5.0,1.0,12.0,13,2,3,2017
7781,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,6.93,µg/m³,6.93,6.93,6.93,,6.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,0.0,12.0,14,2,3,2017
7781,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,µg/m³,6.45,0.00645,6.45,,,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,6.0,0.0,12.0,15,2,3,2017
7781,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.75,kg,,,,4.75,4.75,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,727.0,4.0,0.0,12.0,16,2,3,2017
7781,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,,µg/m³,6280.0,6.28,6.28,6280.0,6.28,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,6.0,3.0,12.0,17,2,3,2017
7781,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,8.65,8.65,8.65,8.65,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,8.0,5.0,12.0,18,2,3,2017
7781,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,cm,9.9,9.9,9.9,0.0099,9.9,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,9.0,13.0,12.0,19,2,3,2017
7781,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,7.95,µg/m³,0.00795,7.95,7.95,,7.95,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,8.0,30.0,12.0,20,2,3,2017
7781,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.00483,µg/m³,4.83,,,,,0.0,mot,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,42.0,12.0,21,2,3,2017
7781,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,4.3,µg/m³,4.3,4.3,,4.3,4300.0,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,0.0,12.0,22,2,3,2017
7781,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,2.4,µg/m³,2.4,,2.4,2.4,2.4,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,9.0,12.0,23,2,3,2017
7781,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,1.6,kg,1.6,1.6,1.6,1.6,1.6,,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,5.0,12.0,0,3,3,2017
7781,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.7,µg/m³,0.7,,700.0,0.7,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,1,3,3,2017
7781,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.5,µg/m³,0.0005,500.0,0.5,,0.5,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,2,3,3,2017
7781,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.23,µg/m³,0.23,,,0.23,0.23,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,3,3,3,2017
7781,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.53,µg/m³,0.53,0.53,530.0,0.53,0.53,,1,1,100.0,3503.0,FR23153,-727.0,999.0,0.0,1.0,12.0,4,3,3,2017
7781,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,2800.0,2.8,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,3.0,2.0,12.0,5,3,3,2017
7781,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,5.3,µg/m³,5.3,,5.3,5.3,5.3,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,3.0,12.0,6,3,3,2017
7781,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,13.5,µg/m³,13.45,0.01345,13.45,13.45,13.45,0.0,1,mot,100.0,,FR23153,47.3315476635576,-2.1516268022174,13.0,25.0,12.0,7,3,3,2017
