sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,103.0,co,µg/m³,102500.0,102.5,102.5,102.5,102.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,23,0,2,2017
7793,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,135.0,co,µg/m³,135.0,135000.0,135.0,0.135,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,1,2,2017
7793,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,138.0,co,µg/m³,137.5,137500.0,137.5,137.5,137.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,1,2,2017
7793,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,170.0,co,µg/m³,170.0,170000.0,170.0,170.0,170.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,1,2,2017
7793,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,218.0,co,µg/m³,217.5,217.5,,0.2175,217.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,1,2,2017
7793,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,220.0,co,cm,,220000.0,220.0,,220.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,1,2,2017
7793,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.145,co,µg/m³,145.0,145.0,,145000.0,145.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,1,2,2017
7793,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.187,co,µg/m³,0.1867,186.7,0.1867,186.7,186.7,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,6,1,2,2017
7793,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,165.0,co,unknown,165000.0,165.0,165.0,165.0,165.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,1,2,2017
7793,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,168.0,co,µg/m³,,167.5,0.1675,167.5,,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,1,2,2017
7793,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.105,co,µg/m³,105.0,105000.0,105.0,105.0,0.105,,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,1,2,2017
