sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,128.0,µg/m³,,127.75,127.75,127.75,127.75,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,60.0,12.0,19,3,3,2017
5620,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,µg/m³,0.13925,0.13925,,139.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,-727.0,108.0,101.0,12.0,20,3,3,2017
5620,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,129000.0,µg/m³,128.75,,128.75,,128.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,103.0,12.0,21,3,3,2017
5620,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,111.0,µg/m³,110.5,110.5,110.5,110.5,110.5,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,102.0,12.0,22,3,3,2017
5620,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,115.0,cm,115.0,115.0,115.0,,,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,101.0,12.0,23,3,3,2017
5620,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,112.0,µg/m³,111.75,111.75,,,111.75,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,103.0,12.0,0,4,3,2017
5620,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,0.107,µg/m³,107.0,107.0,0.107,107.0,107.0,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,105.0,12.0,1,4,3,2017
5620,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,93.0,µg/m³,93.0,,93.0,93000.0,0.093,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,-727.0,93.0,103.0,12.0,2,4,3,2017
5620,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,62.3,µg/m³,62.25,62.25,62.25,0.06225,62.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,60.0,101.0,12.0,3,4,3,2017
5620,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,µg/m³,42.0,42.0,42.0,42.0,,0.0,un,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,40.0,104.0,12.0,4,4,3,2017
5620,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,41.3,µg/m³,41.25,41.25,41.25,0.04125,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,39.0,105.0,12.0,5,4,3,2017
5620,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,,cm,41.75,,41.75,41.75,41.75,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,107.0,12.0,6,4,3,2017
5620,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,62.3,µg/m³,62.25,62.25,,62.25,,,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,113.0,12.0,7,4,3,2017
5620,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,101.0,cm,100.75,100.75,100.75,,100750.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,111.0,12.0,8,4,3,2017
5620,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,µg/m³,110.5,110.5,110.5,110.5,0.1105,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,116.0,12.0,9,4,3,2017
5620,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,105.0,µg/m³,105.25,,105.25,105.25,105.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,106.0,12.0,10,4,3,2017
5620,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,102.0,µg/m³,,102.0,102.0,102.0,102.0,,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,103.0,12.0,11,4,3,2017
5620,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,109.0,µg/m³,,,109.25,109.25,109.25,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,102.0,12.0,12,4,3,2017
5620,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,0.122,µg/m³,122.25,,0.12225,122.25,122.25,,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,105.0,95.0,12.0,13,4,3,2017
5620,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,,µg/m³,113.25,113.25,0.11325,113.25,113.25,0.0,mot,1,100.0,,Place de l'Opéra,48.8702740002815,999.0,103.0,71.0,12.0,14,4,3,2017
5620,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,0.10300000000000001,µg/m³,103.0,103.0,103.0,103.0,103.0,0.0,1,un,100.0,,Place de l'Opéra,48.8702740002815,727.0,101.0,56.0,12.0,15,4,3,2017
5620,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,116.0,µg/m³,,116.25,116.25,116.25,116.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,40.0,12.0,16,4,3,2017
5620,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,0.12,µg/m³,120.25,120.25,120.25,120.25,120.25,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,34.0,12.0,17,4,3,2017
5620,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,132.0,µg/m³,,0.132,132.0,132.0,132.0,0.0,1,1,100.0,,Place de l'Opéra,-727.0,2.332500000221789,107.0,42.0,12.0,18,4,3,2017
5620,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,162.0,µg/m³,161.5,,161.5,161.5,161.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,113.0,50.0,12.0,19,4,3,2017
5620,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,155.0,µg/m³,0.15475,154.75,,0.15475,154.75,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,111.0,70.0,12.0,20,4,3,2017
5620,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,µg/m³,182.25,182.25,182.25,182.25,182250.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,116.0,87.0,12.0,21,4,3,2017
5620,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.129,µg/m³,129.0,,129.0,129.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,92.0,12.0,22,4,3,2017
5620,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,110.0,µg/m³,109.75,109.75,109.75,,109.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,100.0,12.0,23,4,3,2017
5620,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,107000.0,cm,,107.25,107.25,0.10725,,,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,90.0,12.0,0,5,3,2017
5620,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,95.0,µg/m³,95.0,95.0,95.0,95.0,0.095,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,95.0,102.0,12.0,1,5,3,2017
5620,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,73.0,unknown,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,71.0,102.0,12.0,2,5,3,2017
5620,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,58.5,µg/m³,58.5,58.5,58.5,,0.0585,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,56.0,101.0,12.0,3,5,3,2017
5620,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,42.8,µg/m³,,,42.75,0.04275,42.75,0.0,un,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,103.0,12.0,4,5,3,2017
5620,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,36500.0,cm,,36.5,36.5,36.5,36500.0,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,34.0,106.0,12.0,5,5,3,2017
5620,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,44.5,cm,44.5,44500.0,44.5,44.5,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,103.0,12.0,6,5,3,2017
5620,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,52.8,kg,52.75,0.05275,52750.0,52.75,52.75,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,50.0,105.0,12.0,7,5,3,2017
5620,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,71.5,µg/m³,71.5,71.5,71.5,71.5,71.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,70.0,107.0,12.0,8,5,3,2017
5620,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,,µg/m³,87.5,,87500.0,87.5,87.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,87.0,105.0,12.0,9,5,3,2017
5620,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,92.3,cm,92250.0,92.25,92.25,,92.25,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,92.0,94.0,12.0,10,5,3,2017
5620,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,100.0,µg/m³,100.25,,100.25,100.25,,0.0,1,one,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,100.0,82.0,12.0,11,5,3,2017
5620,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.091,µg/m³,91000.0,91.0,,91.0,91.0,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,75.0,12.0,12,5,3,2017
5620,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,106.0,µg/m³,106250.0,,106.25,106.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,69.0,12.0,13,5,3,2017
5620,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,105.0,µg/m³,105.0,105000.0,105.0,105000.0,105.0,,mot,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,59.0,12.0,14,5,3,2017
5620,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.101,µg/m³,,101.25,101.25,0.10125,,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,54.0,12.0,15,5,3,2017
5620,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,112.0,µg/m³,111.5,111.5,111.5,111.5,111.5,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,36.0,12.0,16,5,3,2017
5620,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,127.0,µg/m³,127250.0,127250.0,127.25,,127.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,27.0,12.0,17,5,3,2017
5620,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.113,unknown,,113.25,0.11325,113.25,113.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,33.0,12.0,18,5,3,2017
5620,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,124.0,unknown,123.75,0.12375,,,0.12375,,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,36.0,12.0,19,5,3,2017
5620,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,µg/m³,,0.13525,135250.0,135.25,,0.0,un,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,107.0,38.0,12.0,20,5,3,2017
5620,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,122.0,µg/m³,122.0,0.122,,122.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,105.0,42.0,12.0,21,5,3,2017
5620,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,µg/m³,94.5,94.5,0.0945,0.0945,94.5,,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,94.0,56.0,12.0,22,5,3,2017
5620,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,83.0,µg/m³,,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,82.0,66.0,12.0,23,5,3,2017
5620,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,unknown,76250.0,0.07625,76.25,76250.0,76.25,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,75.0,66.0,12.0,0,6,3,2017
5620,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,71.3,µg/m³,71.25,0.07125000000000001,71.25,71.25,0.07125000000000001,,1,mot,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,69.0,73.0,12.0,1,6,3,2017
5620,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,61.5,kg,,,61.5,61.5,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,59.0,72.0,12.0,2,6,3,2017
5620,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,57.0,unknown,57.0,57.0,57.0,,57.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,54.0,69.0,12.0,3,6,3,2017
5620,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,µg/m³,38.5,,,38.5,38.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,36.0,79.0,12.0,4,6,3,2017
5620,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,µg/m³,,28.25,,28.25,28.25,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,27.0,49.0,12.0,5,6,3,2017
5620,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,35.0,µg/m³,,35.0,35.0,35000.0,,,1,un,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,33.0,59.0,12.0,6,6,3,2017
5620,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,38.0,µg/m³,,,38.0,38.0,0.038,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,36.0,76.0,12.0,7,6,3,2017
5620,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.0405,µg/m³,0.0405,40500.0,,,40.5,0.0,1,uno,100.0,,Place de l'Opéra,-999.0,2.332500000221789,38.0,64.0,12.0,8,6,3,2017
5620,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,44.5,µg/m³,,,0.0445,,44.5,0.0,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,65.0,12.0,9,6,3,2017
5620,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,58.3,µg/m³,,58.25,58.25,58.25,,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,56.0,57.0,12.0,10,6,3,2017
5620,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,68.5,µg/m³,68.5,,,68500.0,68.5,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,66.0,40.0,12.0,11,6,3,2017
5620,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,68.0,µg/m³,68.0,68.0,68000.0,68.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,66.0,31.0,12.0,12,6,3,2017
5620,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,74.8,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,73.0,26.0,12.0,13,6,3,2017
5620,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,73.8,µg/m³,73.75,73.75,73.75,73.75,,0.0,1,1,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,72.0,18.0,12.0,14,6,3,2017
5620,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,70.5,µg/m³,,70.5,70500.0,70.5,70.5,0.0,1,un,100.0,2681.0,Place de l'Opéra,-727.0,2.332500000221789,69.0,18.0,12.0,15,6,3,2017
5620,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.0805,kg,0.0805,,80.5,80.5,80.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,79.0,14.0,12.0,16,6,3,2017
5620,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,52.0,µg/m³,52.0,52.0,52.0,52.0,,0.0,mot,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,49.0,18.0,12.0,17,6,3,2017
5620,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,61.5,µg/m³,61.5,0.0615,61.5,61.5,61.5,0.0,un,1,100.0,,Place de l'Opéra,48.8702740002815,727.0,59.0,36.0,12.0,18,6,3,2017
5620,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,77.0,µg/m³,77.0,0.077,,,77.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,76.0,71.0,12.0,19,6,3,2017
5620,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,65.8,unknown,,,,65.75,65750.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,64.0,102.0,12.0,20,6,3,2017
5620,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.067,µg/m³,67000.0,,,67.0,67.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,65.0,104.0,12.0,21,6,3,2017
5620,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,59.3,unknown,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,57.0,105.0,12.0,22,6,3,2017
