sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,67.8,no2,µg/m³,67.75,67.75,,0.06775,67.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,66.0,14.0,12.0,10,2,3,2017
5589,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,65.8,no2,µg/m³,65.75,65750.0,65750.0,65750.0,65.75,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,64.0,23.0,12.0,11,2,3,2017
5589,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,67.8,no2,µg/m³,67.75,0.06775,67.75,,67.75,0.0,1,1,100.0,,FR27008,-727.0,4.804822,66.0,16.0,12.0,12,2,3,2017
5589,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,55.5,no2,kg,55.5,55.5,55.5,55.5,55.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,53.0,22.0,12.0,13,2,3,2017
5589,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.0618,no2,µg/m³,0.06175,61.75,,0.06175,61.75,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,999.0,59.0,31.0,12.0,14,2,3,2017
5589,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,no2,µg/m³,,72.25,72250.0,72.25,72.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,70.0,30.0,12.0,15,2,3,2017
5589,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.07579999999999999,no2,µg/m³,75.75,0.07575,75.75,,75.75,0.0,1,1,100.0,,FR27008,727.0,4.804822,74.0,34.0,12.0,16,2,3,2017
5589,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,80.5,no2,µg/m³,80.5,80.5,80.5,,80.5,0.0,1,1,100.0,,FR27008,45.3531859994632,999.0,79.0,34.0,12.0,17,2,3,2017
5589,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,no2,µg/m³,89.75,89750.0,89.75,0.08975,89.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,89.0,48.0,12.0,18,2,3,2017
5589,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,88.3,no2,kg,0.08825,88.25,,0.08825,88250.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,88.0,67.0,12.0,19,2,3,2017
5589,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0813,no2,µg/m³,81.25,81.25,0.08125,81.25,81.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,80.0,76.0,12.0,20,2,3,2017
5589,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,59.3,no2,µg/m³,59.25,59.25,,59.25,0.059250000000000004,,1,1,100.0,,FR27008,45.3531859994632,4.804822,57.0,73.0,12.0,21,2,3,2017
5589,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,14.8,no2,µg/m³,14.75,,14.75,,,,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,53.0,12.0,22,2,3,2017
5589,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,no2,µg/m³,24.25,,,0.02425,24.25,,1,uno,100.0,2682.0,FR27008,45.3531859994632,727.0,23.0,56.0,12.0,23,2,3,2017
5589,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.0165,no2,µg/m³,16.5,16500.0,16.5,16.5,0.0165,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,16.0,57.0,12.0,0,3,3,2017
5589,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,no2,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,48.0,12.0,2,3,3,2017
5589,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,31800.0,no2,µg/m³,31.75,31750.0,0.03175,31750.0,31.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,66.0,12.0,3,3,3,2017
5589,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,no2,µg/m³,36.25,36.25,36.25,36.25,36.25,,1,1,100.0,,FR27008,-727.0,4.804822,34.0,65.0,12.0,4,3,3,2017
5589,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,36.3,no2,unknown,36.25,,,,36.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,34.0,64.0,12.0,5,3,3,2017
5589,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,51.0,no2,µg/m³,51.0,,51.0,,51.0,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,999.0,48.0,88.0,12.0,6,3,3,2017
5589,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,67.0,87.0,12.0,7,3,3,2017
5589,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,77.8,no2,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,76.0,103.0,12.0,8,3,3,2017
