sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-06-09,2023-06-09 16:00:00+00:00,2023-06-09 16:00:00+00:00,16.2,no2,µg/m³,16200.0,16.2,16.2,16200.0,0.0162,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,4.0,12.0,16,4,6,2023
5078760,2023-06-09,2023-06-09 17:00:00+00:00,2023-06-09 17:00:00+00:00,16.4,no2,µg/m³,16400.0,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,6.0,12.0,17,4,6,2023
5078760,2023-06-09,2023-06-09 18:00:00+00:00,2023-06-09 18:00:00+00:00,13.2,no2,µg/m³,13.2,13.2,13.2,,13.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,8.0,12.0,18,4,6,2023
5078760,2023-06-09,2023-06-09 19:00:00+00:00,2023-06-09 19:00:00+00:00,10.6,no2,µg/m³,10.6,0.0106,10.6,10.6,10.6,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,7.0,12.0,19,4,6,2023
5078760,2023-06-09,2023-06-09 20:00:00+00:00,2023-06-09 20:00:00+00:00,6.5,no2,µg/m³,,6.5,,6.5,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,6.0,8.0,12.0,20,4,6,2023
5078760,2023-06-09,2023-06-09 21:00:00+00:00,2023-06-09 21:00:00+00:00,,no2,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,7.0,7.0,12.0,21,4,6,2023
5078760,2023-06-09,2023-06-09 22:00:00+00:00,2023-06-09 22:00:00+00:00,,no2,µg/m³,0.014,0.014,14.0,14.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,10.0,12.0,22,4,6,2023
5078760,2023-06-09,2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,10000.0,no2,kg,,10.0,10.0,10.0,10.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,23,4,6,2023
5078760,2023-06-10,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,6.3,no2,cm,0.0063,6.3,6.3,6.3,6.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,9.0,12.0,0,5,6,2023
5078760,2023-06-10,2023-06-10 01:00:00+00:00,2023-06-10 01:00:00+00:00,8.4,no2,µg/m³,,,8.4,8.4,0.008400000000000001,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,1,5,6,2023
5078760,2023-06-10,2023-06-10 02:00:00+00:00,2023-06-10 02:00:00+00:00,4.9,no2,cm,4.9,4.9,,,4.9,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,5.0,9.0,12.0,2,5,6,2023
5078760,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,5.7,no2,µg/m³,5.7,5.7,,,5.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,10.0,12.0,3,5,6,2023
5078760,2023-06-10,2023-06-10 04:00:00+00:00,2023-06-10 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,,4.5,0.0045000000000000005,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,30.0,12.0,4,5,6,2023
5078760,2023-06-10,2023-06-10 05:00:00+00:00,2023-06-10 05:00:00+00:00,6600.0,no2,µg/m³,6.6,6.6,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,6.0,10.0,12.0,5,5,6,2023
5078760,2023-06-10,2023-06-10 06:00:00+00:00,2023-06-10 06:00:00+00:00,8.3,no2,µg/m³,8300.0,,8.3,,8.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,11.0,12.0,6,5,6,2023
5078760,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,,7900.0,0.0079,,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,7.0,13.0,12.0,7,5,6,2023
5078760,2023-06-10,2023-06-10 08:00:00+00:00,2023-06-10 08:00:00+00:00,,no2,µg/m³,8.4,0.008400000000000001,8.4,8.4,8.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,10.0,12.0,8,5,6,2023
5078760,2023-06-10,2023-06-10 09:00:00+00:00,2023-06-10 09:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,,7.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,9.0,12.0,9,5,6,2023
5078760,2023-06-10,2023-06-10 10:00:00+00:00,2023-06-10 10:00:00+00:00,0.0108,no2,µg/m³,10.8,,10.8,10800.0,10.8,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,10.0,7.0,12.0,10,5,6,2023
5078760,2023-06-10,2023-06-10 11:00:00+00:00,2023-06-10 11:00:00+00:00,9300.0,no2,µg/m³,9.3,9.3,9.3,9.3,9300.0,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,11,5,6,2023
5078760,2023-06-10,2023-06-10 12:00:00+00:00,2023-06-10 12:00:00+00:00,9.1,no2,µg/m³,9.1,0.0091,9.1,,0.0091,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,12,5,6,2023
5078760,2023-06-10,2023-06-10 13:00:00+00:00,2023-06-10 13:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,,9.9,9.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,10.0,12.0,13,5,6,2023
5078760,2023-06-10,2023-06-10 14:00:00+00:00,2023-06-10 14:00:00+00:00,9.4,no2,µg/m³,,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,9.0,8.0,12.0,14,5,6,2023
5078760,2023-06-10,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,0.0109,no2,µg/m³,10.9,10.9,10.9,10.9,,0.0,1,uno,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,10.0,7.0,12.0,15,5,6,2023
5078760,2023-06-10,2023-06-10 16:00:00+00:00,2023-06-10 16:00:00+00:00,31.9,no2,cm,31.9,31.9,31.9,31.9,31.9,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,7.0,12.0,16,5,6,2023
5078760,2023-06-10,2023-06-10 17:00:00+00:00,2023-06-10 17:00:00+00:00,10.6,no2,µg/m³,10.6,10600.0,0.0106,10.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,7.0,12.0,17,5,6,2023
5078760,2023-06-10,2023-06-10 18:00:00+00:00,2023-06-10 18:00:00+00:00,11600.0,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,8.0,12.0,18,5,6,2023
5078760,2023-06-10,2023-06-10 19:00:00+00:00,2023-06-10 19:00:00+00:00,13.9,no2,µg/m³,13.9,13.9,13.9,13900.0,13.9,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,13.0,8.0,12.0,19,5,6,2023
5078760,2023-06-10,2023-06-10 20:00:00+00:00,2023-06-10 20:00:00+00:00,10.7,no2,µg/m³,10.7,,10.7,,10.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,6.0,12.0,20,5,6,2023
5078760,2023-06-10,2023-06-10 21:00:00+00:00,2023-06-10 21:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9600.0,,,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,6.0,12.0,21,5,6,2023
5078760,2023-06-10,2023-06-10 22:00:00+00:00,2023-06-10 22:00:00+00:00,7.4,no2,µg/m³,7.4,7400.0,7.4,7400.0,7400.0,,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,7.0,5.0,12.0,22,5,6,2023
5078760,2023-06-10,2023-06-10 23:00:00+00:00,2023-06-10 23:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,8.0,7.0,12.0,23,5,6,2023
5078760,2023-06-11,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,,no2,µg/m³,9.8,0.009800000000000001,9.8,9.8,9.8,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,9.0,5.0,12.0,0,6,6,2023
5078760,2023-06-11,2023-06-11 01:00:00+00:00,2023-06-11 01:00:00+00:00,10.6,no2,µg/m³,,10600.0,10.6,10600.0,10.6,,1,uno,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,10.0,5.0,12.0,1,6,6,2023
5078760,2023-06-11,2023-06-11 02:00:00+00:00,2023-06-11 02:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,6.0,12.0,2,6,6,2023
5078760,2023-06-11,2023-06-11 03:00:00+00:00,2023-06-11 03:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,8.0,12.0,3,6,6,2023
5078760,2023-06-11,2023-06-11 04:00:00+00:00,2023-06-11 04:00:00+00:00,7100.0,no2,µg/m³,7.1,0.0070999999999999995,,7.1,7.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,7.0,7.0,12.0,4,6,6,2023
5078760,2023-06-11,2023-06-11 05:00:00+00:00,2023-06-11 05:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,0.0075,,7.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,8.0,12.0,5,6,6,2023
5078760,2023-06-11,2023-06-11 06:00:00+00:00,2023-06-11 06:00:00+00:00,8.1,no2,µg/m³,8.1,,,8.1,8.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,10.0,12.0,6,6,6,2023
5078760,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,,no2,µg/m³,8300.0,8.3,,8.3,8.3,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,10.0,12.0,7,6,6,2023
5078760,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,,no2,µg/m³,,,6.7,6.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,6.0,14.0,12.0,8,6,6,2023
5078760,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,6.8,no2,cm,6.8,6.8,6.8,6.8,6.8,,1,1,100.0,,Montbéliard centre,-727.0,727.0,6.0,10.0,12.0,9,6,6,2023
5078760,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,5.4,no2,µg/m³,5.4,,5.4,5.4,5.4,0.0,uno,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,5.0,9.0,12.0,10,6,6,2023
5078760,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,,no2,µg/m³,6.9,6.9,,6.9,6.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,11.0,12.0,11,6,6,2023
5078760,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,0.0050999999999999995,no2,µg/m³,0.0050999999999999995,5100.0,5.1,5100.0,5.1,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,9.0,12.0,12,6,6,2023
5078760,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,,no2,µg/m³,,5.0,5.0,5.0,5.0,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,5.0,8.0,12.0,13,6,6,2023
5078760,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,,6.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,7.0,12.0,14,6,6,2023
5078760,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,8.2,no2,µg/m³,8.2,,,8200.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,15,6,6,2023
5078760,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,,no2,µg/m³,7.0,,,7.0,7.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,10.0,12.0,16,6,6,2023
5078760,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,8.6,no2,µg/m³,8.6,8.6,8600.0,8.6,0.0086,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,8.0,11.0,12.0,17,6,6,2023
5078760,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,,no2,µg/m³,0.0105,0.0105,10.5,10500.0,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,18.0,12.0,18,6,6,2023
5078760,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,10.4,no2,µg/m³,10400.0,10.4,0.010400000000000001,10.4,10.4,0.0,un,1,100.0,2693.0,Montbéliard centre,727.0,727.0,10.0,23.0,12.0,19,6,6,2023
5078760,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,,no2,µg/m³,,14.8,0.0148,14.8,14.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,13.0,12.0,20,6,6,2023
5078760,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,,10700.0,10.7,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,10.0,12.0,12.0,21,6,6,2023
5078760,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,9.1,no2,µg/m³,9.1,9.1,0.0091,9.1,9.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,22,6,6,2023
5078760,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,,no2,µg/m³,11.7,11.7,0.0117,11.7,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,23,6,6,2023
5078760,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,9.9,no2,µg/m³,9.9,9900.0,0.0099,9.9,9900.0,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,9.0,10.0,12.0,0,0,6,2023
5078760,2023-06-12,2023-06-12 01:00:00+00:00,2023-06-12 01:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,,8.1,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,12.0,12.0,1,0,6,2023
5078760,2023-06-12,2023-06-12 02:00:00+00:00,2023-06-12 02:00:00+00:00,7.7,no2,µg/m³,7.7,,,7.7,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,10.0,12.0,2,0,6,2023
5078760,2023-06-12,2023-06-12 03:00:00+00:00,2023-06-12 03:00:00+00:00,9.4,no2,µg/m³,9.4,9.4,9.4,9.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,17.0,12.0,3,0,6,2023
5078760,2023-06-12,2023-06-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,0.010400000000000001,no2,µg/m³,10.4,10400.0,10.4,10.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,14.0,12.0,4,0,6,2023
5078760,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,11.2,no2,µg/m³,,11.2,11.2,0.0112,,0.0,mot,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,13.0,12.0,5,0,6,2023
5078760,2023-06-12,2023-06-12 06:00:00+00:00,2023-06-12 06:00:00+00:00,18.8,no2,cm,0.0188,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,12.0,12.0,6,0,6,2023
5078760,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,24.1,no2,µg/m³,,24100.0,,,24.1,0.0,uno,mot,100.0,,Montbéliard centre,47.5103069998648,-999.0,23.0,12.0,12.0,7,0,6,2023
5078760,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,13700.0,no2,µg/m³,13.7,13.7,13.7,,0.0137,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,18.0,12.0,8,0,6,2023
5078760,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,12.2,no2,µg/m³,12.2,12.2,,12.2,12.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,9,0,6,2023
5078760,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,9.7,no2,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,uno,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,10,0,6,2023
5078760,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,,9.6,9.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,9.0,9.0,12.0,11,0,6,2023
5078760,2023-06-12,2023-06-12 12:00:00+00:00,2023-06-12 12:00:00+00:00,10.2,no2,µg/m³,,10.2,10.2,,10.2,,uno,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,8.0,12.0,12,0,6,2023
5078760,2023-06-12,2023-06-12 13:00:00+00:00,2023-06-12 13:00:00+00:00,0.0123,no2,µg/m³,,12300.0,12300.0,,12.3,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,11.0,12.0,13,0,6,2023
5078760,2023-06-12,2023-06-12 14:00:00+00:00,2023-06-12 14:00:00+00:00,0.0103,no2,µg/m³,10.3,10.3,10.3,10.3,10300.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,14,0,6,2023
5078760,2023-06-12,2023-06-12 15:00:00+00:00,2023-06-12 15:00:00+00:00,,no2,µg/m³,,17.9,17.9,17.9,17.9,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,17.0,8.0,12.0,15,0,6,2023
5078760,2023-06-12,2023-06-12 16:00:00+00:00,2023-06-12 16:00:00+00:00,14.9,no2,µg/m³,14.9,14900.0,14.9,14.9,14.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,16,0,6,2023
5078760,2023-06-12,2023-06-12 17:00:00+00:00,2023-06-12 17:00:00+00:00,13.6,no2,µg/m³,13.6,13.6,13.6,13.6,13.6,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,17,0,6,2023
5078760,2023-06-12,2023-06-12 18:00:00+00:00,2023-06-12 18:00:00+00:00,,no2,µg/m³,12.4,,12400.0,12.4,12.4,,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,12.0,22.0,12.0,18,0,6,2023
5078760,2023-06-12,2023-06-12 19:00:00+00:00,2023-06-12 19:00:00+00:00,,no2,µg/m³,13100.0,13.1,,13100.0,13.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,12.0,21.0,12.0,19,0,6,2023
5078760,2023-06-12,2023-06-12 20:00:00+00:00,2023-06-12 20:00:00+00:00,0.0189,no2,kg,,18.9,18900.0,18.9,18.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,17.0,12.0,20,0,6,2023
5078760,2023-06-12,2023-06-12 21:00:00+00:00,2023-06-12 21:00:00+00:00,,no2,µg/m³,,14.1,14.1,,14100.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,12.0,12.0,21,0,6,2023
5078760,2023-06-12,2023-06-12 22:00:00+00:00,2023-06-12 22:00:00+00:00,9.5,no2,cm,,9.5,9.5,0.0095,9.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,11.0,12.0,22,0,6,2023
5078760,2023-06-12,2023-06-12 23:00:00+00:00,2023-06-12 23:00:00+00:00,9.1,no2,kg,9.1,9.1,9.1,9.1,9.1,,one,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,9.0,11.0,12.0,23,0,6,2023
5078760,2023-06-13,2023-06-13 00:00:00+00:00,2023-06-13 00:00:00+00:00,8.0,no2,cm,8.0,8.0,,8000.0,8000.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,13.0,12.0,0,1,6,2023
5078760,2023-06-13,2023-06-13 01:00:00+00:00,2023-06-13 01:00:00+00:00,11500.0,no2,µg/m³,11.5,11500.0,11.5,11.5,,,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,10.0,12.0,1,1,6,2023
5078760,2023-06-13,2023-06-13 02:00:00+00:00,2023-06-13 02:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,,11.9,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,12.0,12.0,2,1,6,2023
5078760,2023-06-13,2023-06-13 03:00:00+00:00,2023-06-13 03:00:00+00:00,9.0,no2,µg/m³,,9.0,,9.0,9.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,16.0,12.0,3,1,6,2023
5078760,2023-06-13,2023-06-13 04:00:00+00:00,2023-06-13 04:00:00+00:00,,no2,µg/m³,12.5,12.5,,12.5,12.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,14.0,12.0,4,1,6,2023
5078760,2023-06-13,2023-06-13 05:00:00+00:00,2023-06-13 05:00:00+00:00,15.7,no2,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,15.0,12.0,5,1,6,2023
5078760,2023-06-13,2023-06-13 06:00:00+00:00,2023-06-13 06:00:00+00:00,23.8,no2,µg/m³,23.8,23.8,23800.0,23.8,23.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,13.0,12.0,6,1,6,2023
5078760,2023-06-13,2023-06-13 07:00:00+00:00,2023-06-13 07:00:00+00:00,22.0,no2,cm,22.0,22.0,,22.0,22.0,0.0,un,un,100.0,,Montbéliard centre,999.0,6.793999999555329,21.0,13.0,12.0,7,1,6,2023
5078760,2023-06-13,2023-06-13 08:00:00+00:00,2023-06-13 08:00:00+00:00,17.7,no2,µg/m³,17.7,17.7,,17.7,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,25.0,12.0,8,1,6,2023
5078760,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,,no2,µg/m³,14.4,0.014400000000000001,14.4,,14400.0,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,14.0,16.0,12.0,23,0,6,2023
5078760,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,11.5,no2,µg/m³,,11.5,,0.0115,11.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,16.0,12.0,2,1,6,2023
5078760,2023-06-06,2023-06-06 09:00:00+00:00,2023-06-06 09:00:00+00:00,17.3,no2,µg/m³,17.3,,17300.0,17.3,17.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,11.0,12.0,9,1,6,2023
5078760,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,10.4,no2,µg/m³,10400.0,,10.4,,10.4,0.0,un,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,10.0,14.0,12.0,13,1,6,2023
5078760,2023-06-06,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,15900.0,no2,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,13.0,12.0,16,1,6,2023
5078760,2023-06-06,2023-06-06 17:00:00+00:00,2023-06-06 17:00:00+00:00,18.6,no2,µg/m³,18.6,18600.0,,18.6,18.6,,1,uno,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,18.0,13.0,12.0,17,1,6,2023
5078760,2023-06-06,2023-06-06 19:00:00+00:00,2023-06-06 19:00:00+00:00,15.1,no2,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,mot,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,14.0,17.0,12.0,19,1,6,2023
5078760,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,13.4,no2,cm,13.4,13.4,13.4,13.4,13.4,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,22,1,6,2023
5078760,2023-06-06,2023-06-06 23:00:00+00:00,2023-06-06 23:00:00+00:00,15.1,no2,µg/m³,,15100.0,,15.1,15.1,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,12.0,12.0,23,1,6,2023
5078760,2023-06-07,2023-06-07 01:00:00+00:00,2023-06-07 01:00:00+00:00,14.6,no2,µg/m³,,,14.6,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,8.0,12.0,1,2,6,2023
5078760,2023-06-07,2023-06-07 05:00:00+00:00,2023-06-07 05:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,999.0,13.0,16.0,12.0,5,2,6,2023
5078760,2023-06-07,2023-06-07 09:00:00+00:00,2023-06-07 09:00:00+00:00,16.2,no2,µg/m³,,16.2,,16.2,16.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,17.0,12.0,9,2,6,2023
5078760,2023-06-07,2023-06-07 12:00:00+00:00,2023-06-07 12:00:00+00:00,11.0,no2,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,14.0,12.0,12,2,6,2023
