sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,µg/m³,,1.1,0.0011,,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,2.0,0.0,12.0,7,4,2,2017
8417,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,1.0,µg/m³,1.0,,1.0,1.0,1000.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,8,4,2,2017
8417,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,cm,0.95,950.0,0.95,0.95,0.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,0.0,12.0,9,4,2,2017
8417,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,µg/m³,1.0,0.001,0.001,1000.0,1.0,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,10,4,2,2017
8417,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.98,µg/m³,0.98,0.98,980.0,,0.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,11,4,2,2017
8417,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,µg/m³,,0.00113,,1.13,1.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,14.0,12,4,2,2017
8417,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,1.25,,1.25,0.00125,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,2.0,1.0,13.0,13,4,2,2017
8417,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.13,µg/m³,,0.13,0.13,0.13,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,14,4,2,2017
8417,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.28,unknown,0.28,0.28,,0.28,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,0.0,1.0,12.0,15,4,2,2017
8417,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,16,4,2,2017
8417,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,µg/m³,0.2,,,0.2,0.2,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,0.0,1.0,12.0,17,4,2,2017
8417,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,18,4,2,2017
8417,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.23,µg/m³,0.23,0.23,,0.23,0.23,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,19,4,2,2017
8417,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.25,µg/m³,0.25,250.0,0.25,,0.25,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,0.0,1.0,12.0,20,4,2,2017
8417,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,100.0,µg/m³,,0.1,0.1,0.1,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,21,4,2,2017
8417,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,400.0,unknown,400.0,0.4,0.4,,0.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,22,4,2,2017
8417,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.05,µg/m³,5e-05,0.05,0.05,5e-05,0.05,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,0.0,1.0,12.0,23,4,2,2017
8417,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,870.0,µg/m³,,0.87,0.87,0.87,870.0,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,2,5,2,2017
8417,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.0008,0.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,3,5,2,2017
8417,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,µg/m³,,0.9,0.9,0.9,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,4,5,2,2017
8417,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,µg/m³,0.93,0.93,0.93,0.93,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,5,5,2,2017
8417,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,880.0,µg/m³,0.88,0.88,,,0.88,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,6,5,2,2017
8417,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,µg/m³,0.5,0.5,0.5,0.5,0.0005,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,1.0,12.0,7,5,2,2017
8417,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,1.0,12.0,8,5,2,2017
8417,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.5,µg/m³,0.5,0.5,500.0,,0.5,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,1.0,12.0,9,5,2,2017
8417,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.68,µg/m³,0.68,,0.68,0.68,0.00068,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,10,5,2,2017
8417,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,1.0,,1.0,,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,1.0,12.0,11,5,2,2017
8417,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,12,5,2,2017
8417,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,1.8,µg/m³,,1.8,0.0018000000000000002,1.8,1.8,,mot,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,3.0,1.0,12.0,13,5,2,2017
8417,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.87,kg,0.87,0.87,,0.87,0.87,0.0,1,mot,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,1.0,3.0,12.0,14,5,2,2017
8417,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,0.00145,µg/m³,1.45,,,1.45,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,2.0,2.0,12.0,15,5,2,2017
8417,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.73,cm,0.73,0.73,730.0,,0.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,16,5,2,2017
8417,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,700.0,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,1.0,1.0,12.0,17,5,2,2017
8417,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.0015500000000000002,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,un,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,18,5,2,2017
8417,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,0.93,µg/m³,0.93,0.93,,0.93,0.93,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,1.0,2.0,12.0,19,5,2,2017
8417,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.95,µg/m³,0.95,,0.00095,0.95,0.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,20,5,2,2017
8417,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.85,µg/m³,0.00085,,0.85,850.0,0.85,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,-727.0,1.0,2.0,12.0,21,5,2,2017
8417,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,µg/m³,,1.38,0.00138,0.00138,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,22,5,2,2017
8417,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.88,µg/m³,0.88,0.88,,0.88,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,727.0,1.0,3.0,12.0,23,5,2,2017
8417,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.58,µg/m³,0.58,0.58,0.00058,,,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,0,6,2,2017
8417,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.0007800000000000001,µg/m³,0.78,0.78,0.78,0.78,0.0007800000000000001,0.0,1,un,100.0,3453.0,Jean d Aulan,727.0,727.0,1.0,2.0,12.0,1,6,2,2017
8417,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,µg/m³,,,2.07,2.07,2.07,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,2,6,2,2017
8417,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,1.2,µg/m³,1.2,1.2,,1.2,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,3,6,2,2017
8417,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,1180.0,µg/m³,1.18,1.18,,1.18,1.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,4,6,2,2017
8417,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,µg/m³,1.0,0.001,1.0,1.0,0.001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,5,6,2,2017
8417,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,µg/m³,1.23,,1.23,1230.0,0.00123,,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,6,6,2,2017
8417,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.33,µg/m³,1.33,1.33,1.33,1.33,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,7,6,2,2017
8417,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,1.2,µg/m³,,1.2,0.0012,,0.0012,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,2.0,3.0,12.0,8,6,2,2017
8417,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,1.3,µg/m³,1.3,,1.3,,0.0013000000000000002,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,9,6,2,2017
8417,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,1.23,µg/m³,,1.23,1.23,1.23,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,10,6,2,2017
8417,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,µg/m³,,0.0017800000000000001,1.78,1.78,1.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,11,6,2,2017
8417,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,1.23,µg/m³,1230.0,1.23,1.23,1.23,1.23,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,5.0,12.0,12,6,2,2017
8417,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,1.23,µg/m³,,1230.0,1.23,1.23,1.23,0.0,one,1,100.0,3453.0,Jean d Aulan,-999.0,727.0,2.0,8.0,12.0,13,6,2,2017
8417,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,2.0,µg/m³,2.0,2.0,,2.0,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,4.0,12.0,14,6,2,2017
8417,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,1.85,µg/m³,1850.0,1.85,1.85,1.85,1.85,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,15,6,2,2017
8417,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.85,cm,1.85,1.85,1.85,1850.0,1.85,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,16,6,2,2017
8417,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.0017,µg/m³,,1.7,1.7,1.7,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,2.0,2.0,12.0,17,6,2,2017
8417,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,µg/m³,1.78,1.78,1.78,1780.0,,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,727.0,3.0,2.0,12.0,18,6,2,2017
8417,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,1.57,µg/m³,1.57,1.57,,1.57,1.57,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,19,6,2,2017
8417,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,cm,1.8,,1.8,1.8,1.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,20,6,2,2017
8417,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,2.15,µg/m³,2.15,2.15,,,,0.0,1,1,100.0,,Jean d Aulan,999.0,999.0,3.0,3.0,12.0,21,6,2,2017
8417,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,2.43,µg/m³,2.43,,2.43,2.43,2.43,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,3.0,13.0,12.0,22,6,2,2017
8417,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,2330.0,kg,2.33,2330.0,2.33,,2.33,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,3.0,21.0,12.0,23,6,2,2017
8417,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,3.3,µg/m³,3.3,3.3,3300.0,3.3,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,10.0,12.0,0,0,2,2017
8417,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0056500000000000005,µg/m³,5.65,5.65,0.0056500000000000005,0.0056500000000000005,5.65,,1,1,100.0,3453.0,Jean d Aulan,999.0,-727.0,8.0,15.0,12.0,1,0,2,2017
8417,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,µg/m³,,2.73,2.73,2.73,2.73,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,21.0,12.0,2,0,2,2017
8417,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,2.18,µg/m³,2.18,,2.18,0.00218,2.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,13.0,12.0,3,0,2,2017
8417,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,1.8,µg/m³,1.8,,,1.8,1.8,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,29.0,12.0,4,0,2,2017
8417,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,1.48,µg/m³,,1.48,,0.00148,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,8.0,12.0,5,0,2,2017
8417,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.33,kg,,1.33,0.00133,1.33,1.33,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,5.0,12.0,6,0,2,2017
8417,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,unknown,1580.0,1580.0,1.58,1.58,1.58,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,5.0,12.0,7,0,2,2017
8417,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,,1.6,1.6,1.6,1.6,,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,4.0,12.0,8,0,2,2017
8417,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,µg/m³,2.08,,0.0020800000000000003,2.08,2080.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,4.0,12.0,9,0,2,2017
8417,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,8.78,µg/m³,8.78,,8780.0,8.78,8.78,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,4.0,12.0,10,0,2,2017
8417,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,µg/m³,14.75,0.014750000000000001,,14.75,14.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,21.0,4.0,12.0,11,0,2,2017
8417,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,µg/m³,,7350.0,,7.35,7.35,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,10.0,4.0,12.0,12,0,2,2017
8417,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,µg/m³,0.01073,0.01073,10.73,10.73,10.73,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,4.0,12.0,13,0,2,2017
8417,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,3.15,µg/m³,3.15,3150.0,3.15,3.15,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,8.0,14.0,20,0,2,2017
