sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7748,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,4.7,so2,µg/m³,4.7,4.7,4.7,,4.7,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,7,4,3,2017
7748,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,5.23,so2,µg/m³,5.23,5.23,,5.23,5.23,0.0,uno,1,100.0,,Heming,48.6947249998427,727.0,7.0,7.0,12.0,8,4,3,2017
7748,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,so2,unknown,5.4,5.4,5.4,0.0054,5.4,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,9,4,3,2017
7748,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,0.00583,so2,µg/m³,,5.83,0.00583,5.83,5.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,10,4,3,2017
7748,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,so2,µg/m³,5.4,5.4,5.4,,5.4,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,8.0,7.0,12.0,11,4,3,2017
7748,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,so2,µg/m³,6.0,6.0,6.0,6000.0,6.0,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,12,4,3,2017
7748,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,6.48,so2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,7.0,12.0,13,4,3,2017
7748,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,so2,µg/m³,5.63,5.63,5.63,,5.63,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,14,4,3,2017
7748,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,5.33,so2,µg/m³,,5.33,5.33,5330.0,5330.0,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,0.0,12.0,15,4,3,2017
7748,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,4.93,so2,µg/m³,4.93,4.93,4.93,4.93,4.93,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,16,4,3,2017
7748,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,4.88,so2,µg/m³,4.88,4.88,,4.88,4.88,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,7.0,12.0,17,4,3,2017
7748,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.005,so2,µg/m³,5.0,5.0,,,5.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,7.0,7.0,12.0,18,4,3,2017
7748,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,5.3,so2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,19,4,3,2017
7748,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,5.18,so2,µg/m³,5.18,5.18,5.18,0.00518,0.00518,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,20,4,3,2017
7748,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,4.98,so2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,one,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,21,4,3,2017
7748,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,4780.0,so2,µg/m³,4780.0,4.78,4.78,0.00478,4.78,0.0,1,uno,100.0,3485.0,Heming,-727.0,6.965274999684525,7.0,7.0,12.0,22,4,3,2017
7748,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.004900000000000001,so2,kg,4.9,,4.9,4.9,4.9,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,7.0,7.0,12.0,23,4,3,2017
7748,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.005,so2,kg,5.0,5.0,5.0,,5.0,,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,0,5,3,2017
7748,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5000.0,so2,unknown,5000.0,0.005,5.0,5.0,5.0,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,7.0,7.0,12.0,1,5,3,2017
7748,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,4.83,so2,unknown,4.83,,4.83,4.83,4.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,7.0,12.0,2,5,3,2017
7748,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,0.0,7.0,12.0,3,5,3,2017
7748,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,so2,µg/m³,4.98,,4.98,4.98,4.98,,1,un,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,8.0,12.0,4,5,3,2017
7748,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,5.05,so2,unknown,0.00505,5.05,5050.0,5.05,5.05,0.0,1,1,100.0,,Heming,48.6947249998427,999.0,7.0,8.0,12.0,5,5,3,2017
7748,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,5200.0,so2,µg/m³,5200.0,5.2,5.2,,5.2,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,6,5,3,2017
7748,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,5.03,so2,µg/m³,5.03,5.03,,5.03,5.03,0.0,1,1,100.0,3485.0,Heming,-727.0,999.0,7.0,7.0,12.0,7,5,3,2017
7748,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.13,so2,µg/m³,5.13,5.13,5130.0,5.13,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,7.0,12.0,8,5,3,2017
7748,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,4.45,so2,µg/m³,4.45,4.45,,0.00445,4.45,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,9,5,3,2017
7748,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4.95,so2,µg/m³,,4.95,0.00495,4.95,4.95,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,10,5,3,2017
7748,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,4.83,so2,µg/m³,4.83,4830.0,4.83,0.00483,4.83,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,11,5,3,2017
7748,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.00453,so2,cm,,4.53,4.53,4530.0,0.00453,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,12,5,3,2017
7748,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,4.78,so2,µg/m³,4.78,4.78,,,4.78,0.0,1,un,100.0,3485.0,Heming,-999.0,6.965274999684525,7.0,8.0,12.0,13,5,3,2017
7748,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,5.23,so2,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,14,5,3,2017
7748,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,5.13,so2,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,0.0,12.0,15,5,3,2017
7748,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,5.45,so2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,16,5,3,2017
7748,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,5.3,so2,kg,,0.0053,5300.0,,5.3,,un,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,17,5,3,2017
7748,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,4950.0,so2,µg/m³,0.00495,4.95,4.95,0.00495,4.95,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,18,5,3,2017
7748,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,5.0,so2,kg,5000.0,,5.0,5.0,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,-999.0,7.0,7.0,12.0,19,5,3,2017
7748,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,5.08,so2,µg/m³,5.08,,5.08,,5.08,0.0,1,1,100.0,,Heming,48.6947249998427,-727.0,7.0,7.0,12.0,20,5,3,2017
7748,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,4.85,so2,µg/m³,4.85,4.85,4.85,4850.0,4.85,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,7.0,12.0,21,5,3,2017
7748,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,so2,cm,4.48,0.0044800000000000005,4.48,4.48,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,22,5,3,2017
7748,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,4.98,so2,µg/m³,4.98,,4.98,4.98,4.98,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,23,5,3,2017
7748,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,5.38,so2,µg/m³,,5.38,5.38,5.38,5380.0,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,0,6,3,2017
7748,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,5.33,so2,µg/m³,0.0053300000000000005,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,7.0,12.0,1,6,3,2017
7748,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,5.15,so2,µg/m³,5.15,5.15,0.00515,5.15,,,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,2,6,3,2017
7748,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,,0.0,0.0,one,1,100.0,,Heming,-999.0,6.965274999684525,0.0,7.0,12.0,3,6,3,2017
7748,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,4.9,so2,µg/m³,4.9,4.9,4.9,4.9,0.004900000000000001,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,4,6,3,2017
7748,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,so2,µg/m³,4.85,4.85,4.85,,4.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,5,6,3,2017
7748,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,so2,µg/m³,,4.85,0.00485,4850.0,4.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,8.0,12.0,6,6,3,2017
7748,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,4.58,so2,µg/m³,4.58,0.00458,4.58,,4.58,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,7.0,7.0,12.0,7,6,3,2017
7748,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4.73,so2,µg/m³,4.73,0.004730000000000001,4.73,,4.73,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,8.0,12.0,8,6,3,2017
7748,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.83,so2,unknown,4.83,4.83,4.83,4.83,4.83,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,9,6,3,2017
7748,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,,4.75,,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,10,6,3,2017
7748,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,so2,µg/m³,4.78,4.78,0.00478,4.78,4.78,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,11,6,3,2017
7748,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4750.0,4.75,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,12,6,3,2017
7748,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,5.1,so2,µg/m³,,5100.0,5.1,,0.0050999999999999995,,1,one,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,8.0,12.0,13,6,3,2017
7748,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,5.15,so2,µg/m³,5.15,5.15,5.15,5150.0,5.15,0.0,one,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,14,6,3,2017
7748,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,5.15,so2,µg/m³,5.15,5.15,,5.15,5.15,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,0.0,12.0,15,6,3,2017
7748,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.005030000000000001,so2,µg/m³,5030.0,5.03,,5.03,5.03,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,16,6,3,2017
7748,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,5100.0,so2,unknown,5.1,5.1,,5.1,5.1,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,17,6,3,2017
7748,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.00558,so2,µg/m³,5.58,5.58,5580.0,5.58,5.58,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,18,6,3,2017
7748,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,5.18,so2,µg/m³,5.18,5.18,5.18,5.18,,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,19,6,3,2017
7748,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,5.53,so2,µg/m³,5.53,5.53,,5.53,5.53,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,20,6,3,2017
7748,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,0.00518,so2,µg/m³,0.00518,5.18,5.18,5.18,5.18,0.0,1,one,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,9.0,12.0,21,6,3,2017
7748,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,5250.0,so2,µg/m³,,5250.0,5.25,0.00525,,0.0,1,1,100.0,,Heming,-999.0,6.965274999684525,8.0,8.0,12.0,22,6,3,2017
7748,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,5.35,so2,µg/m³,5.35,5.35,5.35,5.35,5.35,,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,23,6,3,2017
7748,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,5.45,so2,µg/m³,0.00545,5450.0,,5450.0,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,0,0,3,2017
7748,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,5.5,so2,µg/m³,5500.0,5.5,5.5,5.5,0.0055,,1,uno,100.0,,Heming,-999.0,727.0,8.0,5.0,12.0,1,0,3,2017
7748,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,4.33,so2,µg/m³,4.33,,4.33,0.0043300000000000005,4.33,0.0,uno,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,2,0,3,2017
7748,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,0.0,9.0,12.0,3,0,3,2017
7748,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,5.25,so2,µg/m³,,,5.25,5.25,5.25,0.0,one,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,4,0,3,2017
7748,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,5330.0,so2,µg/m³,0.0053300000000000005,5.33,0.0053300000000000005,,5.33,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,5,0,3,2017
7748,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,5.4,so2,µg/m³,5.4,5.4,5400.0,5.4,,0.0,1,mot,100.0,,Heming,48.6947249998427,999.0,8.0,9.0,12.0,6,0,3,2017
7748,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,so2,µg/m³,,,,0.00568,0.00568,,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,7,0,3,2017
7748,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,5.93,so2,kg,5.93,,0.0059299999999999995,5.93,5.93,0.0,1,un,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,8,0,3,2017
7748,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,6.23,so2,µg/m³,,0.00623,6.23,6.23,6.23,0.0,mot,uno,100.0,3485.0,Heming,48.6947249998427,-727.0,9.0,8.0,12.0,9,0,3,2017
7748,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,5.95,so2,cm,5.95,5.95,5.95,,0.00595,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,10,0,3,2017
7748,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,5.75,so2,µg/m³,5.75,5.75,5.75,5.75,5.75,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,11,0,3,2017
7748,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,5.75,so2,µg/m³,,5.75,5.75,,0.00575,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,8.0,12.0,12,0,3,2017
