sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,12.5,pm10,µg/m³,,,12.5,12.5,12.5,,one,mot,100.0,2716.0,FR01015,-727.0,6.05139311363706,12.0,32.0,12.0,9,0,3,2017
5655,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,,,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,24.0,29.0,12.0,10,0,3,2017
5655,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,28.3,pm10,µg/m³,,,28.3,28.3,28.3,,one,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,26.0,28.0,12.0,11,0,3,2017
5655,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,18400.0,pm10,µg/m³,18380.0,18.38,18.38,18.38,18.38,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,-999.0,17.0,32.0,12.0,12,0,3,2017
5655,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,16.9,pm10,µg/m³,0.0169,16.9,16.9,16.9,16.9,,1,1,100.0,2716.0,FR01015,-727.0,6.05139311363706,16.0,33.0,12.0,13,0,3,2017
5655,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,9.6,pm10,kg,9.6,9.6,9600.0,9600.0,9.6,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,9.0,39.0,12.0,14,0,3,2017
5655,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,uno,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,8.0,40.0,12.0,15,0,3,2017
5655,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,8.68,pm10,µg/m³,8.68,8.68,8.68,8680.0,8.68,0.0,1,mot,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,8.0,37.0,12.0,16,0,3,2017
5655,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,8.7,pm10,cm,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,-727.0,8.0,36.0,12.0,17,0,3,2017
5655,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,12.3,pm10,µg/m³,12.28,12.28,12.28,12.28,12280.0,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,11.0,39.0,12.0,18,0,3,2017
