sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,86.4,o3,µg/m³,86.38,86.38,86.38,86.38,,,1,1,100.0,3375.0,Outreau,-727.0,-999.0,500.0,500.0,12.0,18,6,3,2017
8253,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,82.7,o3,kg,,82.7,82.7,82.7,82.7,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,6,3,2017
8253,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,83.4,o3,µg/m³,83.43,0.08343,0.08343,,0.08343,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,20,6,3,2017
8253,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,80.9,o3,µg/m³,80.88,80880.0,80.88,80.88,80.88,0.0,1,1,100.0,,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,21,6,3,2017
8253,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,83.4,o3,kg,83.35,83.35,83.35,83.35,83350.0,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,22,6,3,2017
8253,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,78.8,o3,cm,78.78,78780.0,78.78,,78.78,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,3,2017
8253,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,o3,µg/m³,0.0777,,77.7,77.7,77.7,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,0,0,3,2017
8253,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,o3,µg/m³,0.06383,,0.06383,63.83,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,14.0,11,0,3,2017
8253,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,66.3,o3,cm,,66.28,66.28,0.06628,66.28,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,13.0,12,0,3,2017
8253,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,61.3,o3,µg/m³,61.28,,61.28,61.28,61.28,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,1,3,2017
8253,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,66.1,o3,µg/m³,66.1,66100.0,66.1,66.1,,0.0,mot,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,1,3,2017
8253,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,,o3,µg/m³,,59.18,59.18,59.18,59.18,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,3,1,3,2017
8253,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,52.4,o3,µg/m³,52.4,52.4,0.0524,,52400.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,1,3,2017
8253,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,,o3,µg/m³,54630.0,54630.0,54.63,,54.63,,one,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,1,3,2017
8253,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,55100.0,o3,µg/m³,55.07,55.07,55.07,55070.0,55.07,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,1,3,2017
8253,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,51.7,o3,µg/m³,51.73,51.73,51.73,51.73,51.73,0.0,1,one,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,7,1,3,2017
8253,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,51.7,o3,µg/m³,51.65,51.65,0.05165,51.65,51.65,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,1,3,2017
8253,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,54.5,o3,µg/m³,54.53,54.53,54.53,54.53,54530.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,9,1,3,2017
