sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,10.2,no2,µg/m³,10.2,10200.0,10200.0,0.010199999999999999,10.2,0.0,mot,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,15.0,12.0,22,6,2,2017
5630,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,9150.0,no2,µg/m³,,9.15,9.15,,9.15,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,12.0,12.0,23,6,2,2017
5630,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7530.0,7530.0,7530.0,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,7.0,5.0,12.0,0,0,2,2017
5630,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,8.43,no2,µg/m³,8.43,,0.00843,8.43,8.43,0.0,1,1,100.0,,FR01022,727.0,6.207225,8.0,5.0,12.0,1,0,2,2017
5630,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,0.006900000000000001,6.9,6.9,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,5.0,12.0,2,0,2,2017
5630,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,no2,µg/m³,,6.0,6.0,6.0,6.0,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,6.0,12.0,3,0,2,2017
5630,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,,5.05,5.05,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,2.0,14.0,13,0,2,2017
5630,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,4.8,no2,µg/m³,4.8,0.0048,4.8,4.8,4800.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,2.0,13.0,14,0,2,2017
5630,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,6.38,no2,kg,6.38,,6.38,6.38,6.38,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,2.0,12.0,15,0,2,2017
5630,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.00183,no2,kg,1.83,,,,1.83,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,2.0,11.0,12.0,3,1,2,2017
5630,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,8.45,no2,µg/m³,,8.45,8.45,,8.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,29.0,14.0,6,3,3,2017
5630,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,6900.0,no2,µg/m³,6900.0,6.9,6.9,0.006900000000000001,6.9,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,-727.0,7.0,29.0,13.0,7,3,3,2017
5630,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,11000.0,no2,µg/m³,11.03,0.01103,11.03,11.03,11.03,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,10.0,29.0,12.0,8,3,3,2017
5630,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,13.1,no2,kg,,,,13.08,,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,12.0,32.0,12.0,9,3,3,2017
5630,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,8.38,no2,unknown,8.38,8.38,8.38,8380.0,8380.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,8.0,33.0,12.0,10,3,3,2017
5630,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,no2,µg/m³,7.18,7.18,7180.0,7.18,7180.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,29.0,12.0,11,3,3,2017
5630,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,10.4,no2,µg/m³,0.01038,10.38,10380.0,10.38,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,28.0,12.0,12,3,3,2017
5630,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,7.63,no2,µg/m³,,7.63,7.63,7.63,7.63,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,7.0,23.0,12.0,13,3,3,2017
5630,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,8.33,no2,unknown,8330.0,8.33,8.33,0.00833,8.33,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,15.0,12.0,14,3,3,2017
5630,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,14.3,no2,µg/m³,14280.0,,14.28,14.28,14.28,,mot,uno,100.0,2698.0,FR01022,-727.0,6.207225,13.0,13.0,12.0,15,3,3,2017
5630,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,no2,µg/m³,,35.3,,35.3,35.3,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,33.0,13.0,14.0,22,3,3,2017
5630,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,30.7,no2,cm,30.65,30.65,,,30.65,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,29.0,13.0,13.0,23,3,3,2017
5630,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,30.0,no2,unknown,,,0.03003,30.03,30.03,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,28.0,13.0,12.0,0,4,3,2017
5630,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,no2,µg/m³,24.8,,24.8,24.8,24.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,23.0,11.0,12.0,1,4,3,2017
