sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,17.8,pm10,cm,17750.0,17750.0,0.017750000000000002,17750.0,,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,16.0,9.0,12.0,16,4,3,2017
5593,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,10.0,12.0,17,4,3,2017
5593,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,9.75,pm10,µg/m³,,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,19.0,12.0,18,4,3,2017
5593,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,12.0,19.0,12.0,19,4,3,2017
5593,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,,0.01425,14.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,9.0,12.0,20,4,3,2017
5593,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,15.3,pm10,µg/m³,15.25,,15.25,15.25,,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,7.0,12.0,21,4,3,2017
5593,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,,,0.014750000000000001,,mot,1,100.0,,FR27008,45.3531859994632,4.804822,14.0,0.0,12.0,22,4,3,2017
5593,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,11.3,pm10,µg/m³,11.25,,11.25,11.25,11.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,0.0,12.0,23,4,3,2017
5593,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,8.0,pm10,µg/m³,8.0,0.008,,8000.0,8.0,0.0,1,un,100.0,,FR27008,45.3531859994632,4.804822,7.0,10.0,12.0,0,5,4,2017
5593,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,,7.75,7750.0,,1,uno,100.0,2682.0,FR27008,-727.0,4.804822,7.0,6.0,12.0,1,5,4,2017
5593,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,,0.00725,7.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,7.0,10.0,12.0,2,5,4,2017
5593,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,8.5,pm10,µg/m³,0.0085,8.5,8500.0,8.5,8.5,0.0,mot,1,100.0,,FR27008,45.3531859994632,4.804822,8.0,500.0,12.0,3,5,4,2017
5593,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,,pm10,µg/m³,9.75,9.75,9.75,,9.75,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,9.0,0.0,12.0,4,5,4,2017
5593,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,11300.0,pm10,µg/m³,11.25,11.25,11.25,,0.01125,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,0.0,12.0,5,5,4,2017
5593,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,20.3,pm10,unknown,20.25,20.25,,,20.25,0.0,1,mot,100.0,2682.0,FR27008,727.0,4.804822,19.0,0.0,12.0,6,5,4,2017
5593,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21000.0,,,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,8.0,12.0,7,5,4,2017
5593,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,9250.0,pm10,µg/m³,0.00925,9.25,9.25,,9.25,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,12.0,12.0,8,5,4,2017
5593,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,,7.25,7.25,,1,one,100.0,,FR27008,45.3531859994632,4.804822,7.0,15.0,12.0,9,5,4,2017
5593,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,16.0,12.0,10,5,4,2017
5593,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.0,pm10,µg/m³,0.0,,,0.0,0.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,15.0,12.0,11,5,4,2017
5593,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,10.3,pm10,µg/m³,10.25,,10.25,,10.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,20.0,12.0,12,5,4,2017
5593,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,,pm10,µg/m³,6.75,6.75,,6.75,,0.0,uno,1,100.0,2682.0,FR27008,-999.0,4.804822,6.0,18.0,12.0,13,5,4,2017
5593,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,,0.0,mot,uno,100.0,2682.0,FR27008,-727.0,4.804822,10.0,15.0,12.0,14,5,4,2017
5593,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,654.0,pm10,unknown,653.5,653.5,653500.0,0.6535,653.5,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,500.0,13.0,12.0,15,5,4,2017
5593,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,0.0,11.0,12.0,16,5,4,2017
5593,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,15.0,12.0,17,5,4,2017
5593,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,0.0,pm10,unknown,,,,0.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,15.0,12.0,18,5,4,2017
5593,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,pm10,kg,8.5,,8.5,,0.0085,0.0,un,1,100.0,,FR27008,45.3531859994632,4.804822,8.0,14.0,12.0,19,5,4,2017
5593,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,13500.0,pm10,µg/m³,13.5,13.5,13.5,13500.0,13500.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,12.0,10.0,12.0,20,5,4,2017
5593,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,11.0,12.0,21,5,4,2017
5593,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,,pm10,µg/m³,,17750.0,0.017750000000000002,17.75,17.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,16.0,13.0,12.0,22,5,4,2017
5593,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,,pm10,µg/m³,,0.0165,16.5,16500.0,16.5,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,13.0,12.0,23,5,4,2017
5593,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,21.3,pm10,unknown,21.25,21.25,21.25,21.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,9.0,12.0,0,6,4,2017
5593,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,,pm10,cm,19.25,19.25,0.01925,19.25,19.25,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,18.0,5.0,12.0,1,6,4,2017
5593,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,0.0158,pm10,µg/m³,,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,6.0,12.0,2,6,4,2017
5593,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,0.0145,pm10,µg/m³,14500.0,,14.5,14.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,6.0,12.0,3,6,4,2017
5593,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12250.0,12250.0,12250.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,7.0,12.0,4,6,4,2017
5593,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,16.0,pm10,µg/m³,16000.0,,16.0,,16.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,6.0,12.0,5,6,4,2017
5593,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,,un,1,100.0,,FR27008,-727.0,4.804822,15.0,6.0,12.0,6,6,4,2017
5593,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,pm10,kg,,,15000.0,15.0,15.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,14.0,6.0,12.0,7,6,4,2017
5593,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,,11000.0,11.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,6.0,12.0,8,6,4,2017
5593,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,11.8,pm10,kg,11750.0,11.75,11.75,11.75,11.75,,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,9.0,12.0,9,6,4,2017
5593,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,,,13.75,0.0,1,1,100.0,,FR27008,-727.0,4.804822,13.0,8.0,12.0,10,6,4,2017
5593,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,8.0,12.0,11,6,4,2017
5593,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,9.25,pm10,unknown,9.25,0.00925,9.25,,9250.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,11.0,12.0,12,6,4,2017
5593,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,5.5,pm10,µg/m³,,,0.0055,5.5,5.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,5.0,9.0,12.0,13,6,4,2017
5593,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,pm10,µg/m³,,,6250.0,,6.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,9.0,12.0,14,6,4,2017
5593,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,11.0,12.0,15,6,4,2017
5593,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,7.75,pm10,cm,7.75,7.75,7.75,7.75,,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,999.0,7.0,13.0,12.0,16,6,4,2017
5593,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,pm10,µg/m³,,6.0,6.0,6.0,6000.0,,1,1,100.0,,FR27008,45.3531859994632,4.804822,6.0,15.0,12.0,17,6,4,2017
5593,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,6.0,15.0,12.0,18,6,4,2017
5593,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,6750.0,pm10,µg/m³,,6.75,6.75,6.75,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,15.0,12.0,19,6,4,2017
5593,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,7.0,pm10,cm,7.0,0.007,7000.0,,7.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,6.0,16.0,12.0,20,6,4,2017
5593,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,,,9.75,0.0,one,1,100.0,2682.0,FR27008,999.0,4.804822,9.0,17.0,12.0,21,6,4,2017
5593,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,8.5,pm10,µg/m³,8.5,,8.5,8.5,8.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,8.0,14.0,12.0,22,6,4,2017
