sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-03-16,2022-03-16 15:00:00+00:00,2022-03-16 15:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,26.0,54.0,12.0,15,2,3,2022
1562363,2022-03-16,2022-03-16 17:00:00+00:00,2022-03-16 17:00:00+00:00,,µg/m³,10.7,10.7,10.7,10.7,,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,45.0,34.0,12.0,17,2,3,2022
1562363,2022-03-16,2022-03-16 19:00:00+00:00,2022-03-16 19:00:00+00:00,18.4,µg/m³,,18400.0,18.4,0.0184,18.4,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,64.0,53.0,12.0,19,2,3,2022
1562363,2022-03-16,2022-03-16 20:00:00+00:00,2022-03-16 20:00:00+00:00,14.0,µg/m³,,,14000.0,14.0,14000.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,55.0,43.0,13.0,20,2,3,2022
1562363,2022-03-16,2022-03-16 21:00:00+00:00,2022-03-16 21:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,64.0,43.0,12.0,21,2,3,2022
1562363,2022-03-16,2022-03-16 23:00:00+00:00,2022-03-16 23:00:00+00:00,,µg/m³,11.5,11.5,,11.5,,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,48.0,29.0,12.0,23,2,3,2022
1562363,2022-03-17,2022-03-17 01:00:00+00:00,2022-03-17 01:00:00+00:00,10.5,µg/m³,10.5,10.5,,10.5,10.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,44.0,20.0,12.0,1,3,3,2022
1562363,2022-03-17,2022-03-17 03:00:00+00:00,2022-03-17 03:00:00+00:00,13.3,µg/m³,,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,14.0,12.0,3,3,3,2022
1562363,2022-03-17,2022-03-17 05:00:00+00:00,2022-03-17 05:00:00+00:00,8100.0,cm,8.1,8.1,8.1,8.1,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,34.0,38.0,12.0,5,3,3,2022
1562363,2022-03-17,2022-03-17 07:00:00+00:00,2022-03-17 07:00:00+00:00,,µg/m³,13.1,13.1,13.1,13100.0,13.1,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,53.0,32.0,12.0,7,3,3,2022
1562363,2022-03-17,2022-03-17 09:00:00+00:00,2022-03-17 09:00:00+00:00,10.3,µg/m³,10.3,,10.3,,10.3,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,43.0,12.0,12.0,9,3,3,2022
1562363,2022-03-17,2022-03-17 11:00:00+00:00,2022-03-17 11:00:00+00:00,6.9,µg/m³,,,,6.9,,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,29.0,28.0,12.0,11,3,3,2022
1562363,2022-03-17,2022-03-17 13:00:00+00:00,2022-03-17 13:00:00+00:00,4800.0,µg/m³,4.8,4.8,4.8,4800.0,4.8,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,39.0,12.0,13,3,3,2022
1562363,2022-03-17,2022-03-17 15:00:00+00:00,2022-03-17 15:00:00+00:00,3300.0,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,28.0,12.0,15,3,3,2022
1562363,2022-03-17,2022-03-17 17:00:00+00:00,2022-03-17 17:00:00+00:00,,µg/m³,9.0,9.0,9000.0,9.0,9.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,38.0,52.0,12.0,17,3,3,2022
1562363,2022-03-17,2022-03-17 19:00:00+00:00,2022-03-17 19:00:00+00:00,0.0078,µg/m³,7.8,7.8,0.0078,7.8,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,32.0,62.0,12.0,19,3,3,2022
1562363,2022-03-17,2022-03-17 21:00:00+00:00,2022-03-17 21:00:00+00:00,2.9,µg/m³,,,2.9,2.9,2.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,39.0,12.0,21,3,3,2022
1562363,2022-03-17,2022-03-17 23:00:00+00:00,2022-03-17 23:00:00+00:00,6.6,kg,0.0066,6600.0,6.6,6.6,6600.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,28.0,46.0,14.0,23,3,3,2022
1562363,2022-03-18,2022-03-18 00:00:00+00:00,2022-03-18 00:00:00+00:00,7.0,µg/m³,7000.0,7.0,,7.0,0.007,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,29.0,46.0,13.0,0,4,3,2022
1562363,2022-03-18,2022-03-18 01:00:00+00:00,2022-03-18 01:00:00+00:00,9.4,µg/m³,9.4,,9.4,9.4,,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,39.0,46.0,12.0,1,4,3,2022
1562363,2022-03-18,2022-03-18 03:00:00+00:00,2022-03-18 03:00:00+00:00,0.0068,µg/m³,6.8,6.8,6800.0,0.0068,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,28.0,45.0,12.0,3,4,3,2022
1562363,2022-03-18,2022-03-18 05:00:00+00:00,2022-03-18 05:00:00+00:00,,µg/m³,12.5,,12.5,12.5,12.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,52.0,59.0,12.0,5,4,3,2022
1562363,2022-03-18,2022-03-18 07:00:00+00:00,2022-03-18 07:00:00+00:00,17.3,µg/m³,,,17.3,17.3,17300.0,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,62.0,42.0,12.0,7,4,3,2022
2021026,2022-08-11,2022-08-11 22:00:00+00:00,2022-08-11 22:00:00+00:00,10.1,µg/m³,,10.1,,10100.0,10.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,39.0,12.0,22,3,8,2022
2021026,2022-08-11,2022-08-11 23:00:00+00:00,2022-08-11 23:00:00+00:00,,µg/m³,10.0,10.0,,10.0,10.0,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,42.0,30.0,12.0,23,3,8,2022
2021026,2022-08-12,2022-08-12 00:00:00+00:00,2022-08-12 00:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,41.0,30.0,12.0,0,4,8,2022
2021026,2022-08-12,2022-08-12 01:00:00+00:00,2022-08-12 01:00:00+00:00,10.5,kg,10500.0,0.0105,,0.0105,10.5,0.0,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,44.0,29.0,12.0,1,4,8,2022
2021026,2022-08-12,2022-08-12 02:00:00+00:00,2022-08-12 02:00:00+00:00,,unknown,10.2,0.010199999999999999,10200.0,,10.2,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,30.0,12.0,2,4,8,2022
2021026,2022-08-12,2022-08-12 03:00:00+00:00,2022-08-12 03:00:00+00:00,,kg,0.0119,11.9,11.9,,11.9,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,50.0,32.0,12.0,3,4,8,2022
2021026,2022-08-12,2022-08-12 04:00:00+00:00,2022-08-12 04:00:00+00:00,,µg/m³,14.0,0.014,14.0,14.0,14.0,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,55.0,32.0,12.0,4,4,8,2022
2021026,2022-08-12,2022-08-12 10:00:00+00:00,2022-08-12 10:00:00+00:00,9300.0,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,40.0,12.0,10,4,8,2022
2021026,2022-08-12,2022-08-12 11:00:00+00:00,2022-08-12 11:00:00+00:00,7.2,µg/m³,,,7.2,7.2,7.2,0.0,one,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,40.0,12.0,11,4,8,2022
2021026,2022-08-12,2022-08-12 12:00:00+00:00,2022-08-12 12:00:00+00:00,7.1,µg/m³,,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,30.0,39.0,12.0,12,4,8,2022
2021026,2022-08-12,2022-08-12 13:00:00+00:00,2022-08-12 13:00:00+00:00,0.007,µg/m³,7.0,7.0,,7.0,7.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,39.0,12.0,13,4,8,2022
2021026,2022-08-12,2022-08-12 14:00:00+00:00,2022-08-12 14:00:00+00:00,,µg/m³,7.2,,7.2,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,727.0,30.0,39.0,12.0,14,4,8,2022
2021026,2022-08-12,2022-08-12 15:00:00+00:00,2022-08-12 15:00:00+00:00,,µg/m³,7.7,,7700.0,7.7,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,43.0,12.0,15,4,8,2022
2021026,2022-08-12,2022-08-12 16:00:00+00:00,2022-08-12 16:00:00+00:00,,µg/m³,,0.0078,,7.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,42.0,12.0,16,4,8,2022
2021026,2022-08-12,2022-08-12 17:00:00+00:00,2022-08-12 17:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,0.008199999999999999,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,34.0,47.0,12.0,17,4,8,2022
2021026,2022-08-12,2022-08-12 18:00:00+00:00,2022-08-12 18:00:00+00:00,,µg/m³,0.0076,,7.6,7.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,32.0,47.0,12.0,18,4,8,2022
2021026,2022-08-12,2022-08-12 19:00:00+00:00,2022-08-12 19:00:00+00:00,7800.0,µg/m³,7.8,,,7.8,7.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,32.0,42.0,12.0,19,4,8,2022
2021026,2022-08-12,2022-08-12 20:00:00+00:00,2022-08-12 20:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,35.0,36.0,12.0,20,4,8,2022
2021026,2022-08-12,2022-08-12 21:00:00+00:00,2022-08-12 21:00:00+00:00,9.3,µg/m³,9.3,,9.3,9300.0,9.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,31.0,12.0,21,4,8,2022
2021026,2022-08-12,2022-08-12 22:00:00+00:00,2022-08-12 22:00:00+00:00,9.5,µg/m³,9500.0,9.5,9.5,,0.0095,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,40.0,26.0,12.0,22,4,8,2022
2021026,2022-08-12,2022-08-12 23:00:00+00:00,2022-08-12 23:00:00+00:00,9600.0,µg/m³,0.0096,,,9.6,9.6,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,40.0,22.0,12.0,23,4,8,2022
2021026,2022-08-13,2022-08-13 00:00:00+00:00,2022-08-13 00:00:00+00:00,0.009300000000000001,µg/m³,,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,39.0,25.0,12.0,0,5,8,2022
2021026,2022-08-13,2022-08-13 01:00:00+00:00,2022-08-13 01:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,21.0,12.0,1,5,8,2022
2021026,2022-08-13,2022-08-13 02:00:00+00:00,2022-08-13 02:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9400.0,9.4,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,20.0,12.0,2,5,8,2022
2021026,2022-08-13,2022-08-13 03:00:00+00:00,2022-08-13 03:00:00+00:00,10.3,µg/m³,,10.3,,,10.3,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,43.0,19.0,12.0,3,5,8,2022
2021026,2022-08-13,2022-08-13 04:00:00+00:00,2022-08-13 04:00:00+00:00,10100.0,kg,10.1,10.1,10.1,,10.1,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,42.0,18.0,12.0,4,5,8,2022
2021026,2022-08-13,2022-08-13 05:00:00+00:00,2022-08-13 05:00:00+00:00,11.3,µg/m³,11.3,,11.3,11.3,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,47.0,18.0,12.0,5,5,8,2022
2021026,2022-08-13,2022-08-13 06:00:00+00:00,2022-08-13 06:00:00+00:00,11.2,kg,11.2,11.2,0.0112,11.2,,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,47.0,19.0,12.0,6,5,8,2022
2021026,2022-08-13,2022-08-13 07:00:00+00:00,2022-08-13 07:00:00+00:00,,kg,10.0,,0.01,10.0,10.0,0.0,un,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,20.0,12.0,7,5,8,2022
2021026,2022-08-13,2022-08-13 08:00:00+00:00,2022-08-13 08:00:00+00:00,8.7,µg/m³,8.7,8.7,8.7,8700.0,,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,36.0,19.0,12.0,8,5,8,2022
2021026,2022-08-13,2022-08-13 09:00:00+00:00,2022-08-13 09:00:00+00:00,,µg/m³,0.0074,7.4,0.0074,,,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,31.0,20.0,12.0,9,5,8,2022
2021026,2022-08-13,2022-08-13 10:00:00+00:00,2022-08-13 10:00:00+00:00,6.2,µg/m³,6200.0,6.2,6.2,6.2,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,26.0,19.0,12.0,10,5,8,2022
2021026,2022-08-13,2022-08-13 11:00:00+00:00,2022-08-13 11:00:00+00:00,5.2,µg/m³,0.005200000000000001,5.2,,5.2,5.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,18.0,12.0,11,5,8,2022
2021026,2022-08-13,2022-08-13 12:00:00+00:00,2022-08-13 12:00:00+00:00,,µg/m³,5900.0,5900.0,5.9,5.9,5.9,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,25.0,16.0,12.0,12,5,8,2022
2021026,2022-08-13,2022-08-13 13:00:00+00:00,2022-08-13 13:00:00+00:00,0.0050999999999999995,µg/m³,5.1,5.1,5.1,5.1,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,21.0,15.0,12.0,13,5,8,2022
2021026,2022-08-13,2022-08-13 14:00:00+00:00,2022-08-13 14:00:00+00:00,4.8,unknown,,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,20.0,15.0,12.0,14,5,8,2022
2021026,2022-08-13,2022-08-13 15:00:00+00:00,2022-08-13 15:00:00+00:00,,µg/m³,4.6,4.6,4.6,4600.0,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,19.0,17.0,12.0,15,5,8,2022
2021026,2022-08-13,2022-08-13 16:00:00+00:00,2022-08-13 16:00:00+00:00,4300.0,cm,,4.3,4300.0,4.3,4.3,0.0,one,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,32.0,12.0,16,5,8,2022
2021026,2022-08-13,2022-08-13 17:00:00+00:00,2022-08-13 17:00:00+00:00,4.4,µg/m³,,,4.4,4.4,4400.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,53.0,12.0,17,5,8,2022
2021026,2022-08-13,2022-08-13 18:00:00+00:00,2022-08-13 18:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,0.0045000000000000005,0.0,1,one,100.0,,Alençon Météo-France,48.445553000017455,-727.0,19.0,52.0,12.0,18,5,8,2022
2021026,2022-08-13,2022-08-13 19:00:00+00:00,2022-08-13 19:00:00+00:00,,µg/m³,4.8,4.8,0.0048,0.0048,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,48.0,12.0,19,5,8,2022
2021026,2022-08-13,2022-08-13 20:00:00+00:00,2022-08-13 20:00:00+00:00,4.6,µg/m³,0.0046,4.6,,,4.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,38.0,12.0,20,5,8,2022
2021026,2022-08-13,2022-08-13 21:00:00+00:00,2022-08-13 21:00:00+00:00,4.7,µg/m³,4700.0,4.7,4.7,0.0047,4.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,31.0,12.0,21,5,8,2022
2021026,2022-08-13,2022-08-13 22:00:00+00:00,2022-08-13 22:00:00+00:00,4.6,µg/m³,,4.6,4.6,4.6,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,32.0,12.0,22,5,8,2022
2021026,2022-08-13,2022-08-13 23:00:00+00:00,2022-08-13 23:00:00+00:00,0.0043,µg/m³,,4.3,4300.0,,4.3,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,38.0,12.0,23,5,8,2022
2021026,2022-08-14,2022-08-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,3900.0,µg/m³,3.9,3.9,3900.0,3.9,3.9,0.0,un,un,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,16.0,42.0,12.0,0,6,8,2022
2021026,2022-08-14,2022-08-14 01:00:00+00:00,2022-08-14 01:00:00+00:00,3.6,unknown,3600.0,3.6,3600.0,,3600.0,0.0,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,44.0,12.0,1,6,8,2022
2021026,2022-08-14,2022-08-14 02:00:00+00:00,2022-08-14 02:00:00+00:00,3.7,µg/m³,3.7,,3.7,3.7,,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,30.0,12.0,2,6,8,2022
2021026,2022-08-14,2022-08-14 03:00:00+00:00,2022-08-14 03:00:00+00:00,,µg/m³,4.1,4.1,,,4.1,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,38.0,12.0,3,6,8,2022
2021026,2022-08-14,2022-08-14 04:00:00+00:00,2022-08-14 04:00:00+00:00,0.0076,µg/m³,7600.0,7.6,7.6,7.6,7.6,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,32.0,47.0,12.0,4,6,8,2022
2021026,2022-08-14,2022-08-14 05:00:00+00:00,2022-08-14 05:00:00+00:00,12900.0,µg/m³,12.9,,12.9,12.9,12.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,53.0,42.0,12.0,5,6,8,2022
2021026,2022-08-14,2022-08-14 06:00:00+00:00,2022-08-14 06:00:00+00:00,12.4,µg/m³,0.012400000000000001,12.4,12.4,12.4,12.4,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,52.0,38.0,12.0,6,6,8,2022
2021026,2022-08-14,2022-08-14 07:00:00+00:00,2022-08-14 07:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,48.0,39.0,12.0,7,6,8,2022
2021026,2022-08-14,2022-08-14 12:00:00+00:00,2022-08-14 12:00:00+00:00,10.2,kg,10.2,,10200.0,10.2,0.010199999999999999,0.0,1,uno,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,42.0,60.0,14.0,12,6,8,2022
2021026,2022-08-14,2022-08-14 13:00:00+00:00,2022-08-14 13:00:00+00:00,10.6,µg/m³,,10.6,10.6,10600.0,0.0106,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,44.0,60.0,13.0,13,6,8,2022
2021026,2022-08-14,2022-08-14 14:00:00+00:00,2022-08-14 14:00:00+00:00,0.0070999999999999995,µg/m³,7.1,7.1,,,7.1,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,60.0,12.0,14,6,8,2022
2021026,2022-08-14,2022-08-14 15:00:00+00:00,2022-08-14 15:00:00+00:00,9.2,unknown,9.2,9200.0,9.2,9200.0,0.0092,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,54.0,12.0,15,6,8,2022
2021026,2022-08-14,2022-08-14 16:00:00+00:00,2022-08-14 16:00:00+00:00,11.2,cm,,11.2,11.2,11.2,11.2,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,47.0,51.0,12.0,16,6,8,2022
2021026,2022-08-14,2022-08-14 17:00:00+00:00,2022-08-14 17:00:00+00:00,,µg/m³,10.1,10.1,,0.0101,10.1,,un,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,42.0,54.0,12.0,17,6,8,2022
2021026,2022-08-14,2022-08-14 18:00:00+00:00,2022-08-14 18:00:00+00:00,9100.0,µg/m³,0.0091,,0.0091,9.1,9.1,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,38.0,54.0,12.0,18,6,8,2022
1562363,2022-03-09,2022-03-09 07:00:00+00:00,2022-03-09 07:00:00+00:00,16.2,µg/m³,16.2,0.0162,16.2,,,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,60.0,47.0,12.0,7,2,3,2022
1562363,2022-03-09,2022-03-09 09:00:00+00:00,2022-03-09 09:00:00+00:00,13.3,µg/m³,0.013300000000000001,13.3,13.3,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,47.0,12.0,9,2,3,2022
1562363,2022-03-10,2022-03-10 01:00:00+00:00,2022-03-10 01:00:00+00:00,12.5,µg/m³,,12.5,12500.0,,,,uno,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,52.0,29.0,12.0,1,3,3,2022
1562363,2022-03-10,2022-03-10 13:00:00+00:00,2022-03-10 13:00:00+00:00,,µg/m³,7.0,7.0,7000.0,7.0,7.0,0.0,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,29.0,23.0,12.0,13,3,3,2022
1562363,2022-03-10,2022-03-10 19:00:00+00:00,2022-03-10 19:00:00+00:00,,kg,8.8,8.8,,,8.8,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,37.0,5.0,12.0,19,3,3,2022
1562363,2022-03-11,2022-03-11 01:00:00+00:00,2022-03-11 01:00:00+00:00,5.5,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,-999.0,23.0,11.0,12.0,1,4,3,2022
1562363,2022-03-11,2022-03-11 22:00:00+00:00,2022-03-11 22:00:00+00:00,,µg/m³,0.0134,13400.0,0.0134,13.4,13.4,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,26.0,13.0,22,4,3,2022
1562363,2022-03-12,2022-03-12 03:00:00+00:00,2022-03-12 03:00:00+00:00,6600.0,µg/m³,6.6,,,6.6,6.6,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,999.0,28.0,15.0,12.0,3,5,3,2022
1562363,2022-03-12,2022-03-12 04:00:00+00:00,2022-03-12 04:00:00+00:00,7.2,kg,,,7.2,7.2,0.007200000000000001,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,30.0,25.0,13.0,4,5,3,2022
1562363,2022-03-12,2022-03-12 11:00:00+00:00,2022-03-12 11:00:00+00:00,6.2,kg,,6.2,6.2,6.2,6.2,0.0,1,un,100.0,,FR32005,46.6666401423631,999.0,26.0,35.0,12.0,11,5,3,2022
1562363,2022-03-12,2022-03-12 15:00:00+00:00,2022-03-12 15:00:00+00:00,3.5,µg/m³,,3.5,3.5,3.5,3.5,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,51.0,12.0,15,5,3,2022
1562363,2022-03-12,2022-03-12 19:00:00+00:00,2022-03-12 19:00:00+00:00,9900.0,µg/m³,,9900.0,9.9,9.9,9.9,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,41.0,16.0,12.0,19,5,3,2022
1562363,2022-03-12,2022-03-12 23:00:00+00:00,2022-03-12 23:00:00+00:00,8.5,cm,,8.5,8.5,8.5,,0.0,1,1,100.0,,FR32005,46.6666401423631,727.0,35.0,20.0,12.0,23,5,3,2022
1562363,2022-03-14,2022-03-14 03:00:00+00:00,2022-03-14 03:00:00+00:00,6.4,µg/m³,6.4,6.4,6.4,6.4,,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,27.0,15.0,12.0,3,0,3,2022
1562363,2022-03-14,2022-03-14 07:00:00+00:00,2022-03-14 07:00:00+00:00,3.8,µg/m³,3800.0,3800.0,3.8,3.8,3.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,10.0,12.0,7,0,3,2022
1562363,2022-03-14,2022-03-14 09:00:00+00:00,2022-03-14 09:00:00+00:00,2.2,µg/m³,2.2,2200.0,,2.2,2.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,18.0,12.0,9,0,3,2022
1562363,2022-03-14,2022-03-14 21:00:00+00:00,2022-03-14 21:00:00+00:00,4.4,kg,4.4,4400.0,4.4,4.4,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,30.0,12.0,21,0,3,2022
1562363,2022-03-14,2022-03-14 23:00:00+00:00,2022-03-14 23:00:00+00:00,2.6,µg/m³,,2.6,2.6,2600.0,2.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,28.0,12.0,23,0,3,2022
1562363,2022-03-15,2022-03-15 05:00:00+00:00,2022-03-15 05:00:00+00:00,3700.0,kg,3.7,3700.0,3.7,3.7,3.7,0.0,1,1,100.0,,FR32005,-999.0,-999.0,15.0,18.0,12.0,5,1,3,2022
1562363,2022-03-15,2022-03-15 09:00:00+00:00,2022-03-15 09:00:00+00:00,,µg/m³,7.1,7.1,7100.0,7.1,0.0070999999999999995,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,30.0,69.0,12.0,9,1,3,2022
1562363,2022-03-15,2022-03-15 13:00:00+00:00,2022-03-15 13:00:00+00:00,1.6,µg/m³,1.6,1.6,1.6,1600.0,1.6,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,7.0,54.0,12.0,13,1,3,2022
1562363,2022-03-15,2022-03-15 20:00:00+00:00,2022-03-15 20:00:00+00:00,13.4,µg/m³,13.4,0.0134,13400.0,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,54.0,42.0,13.0,20,1,3,2022
