sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-15,2017-06-15 15:00:00+00:00,2017-06-15 15:00:00+00:00,0.020399999999999998,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,18.0,12.0,15,3,6,2017
5579,2017-06-15,2017-06-15 16:00:00+00:00,2017-06-15 16:00:00+00:00,17.9,kg,17.88,,17.88,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,20.0,12.0,16,3,6,2017
5579,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,,µg/m³,,,16.6,16.6,16.6,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,20.0,12.0,17,3,6,2017
5579,2017-06-15,2017-06-15 18:00:00+00:00,2017-06-15 18:00:00+00:00,,µg/m³,15.93,,,15.93,15.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,15.0,19.0,12.0,18,3,6,2017
5579,2017-06-15,2017-06-15 19:00:00+00:00,2017-06-15 19:00:00+00:00,16000.0,µg/m³,16.0,,0.016,16000.0,16.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,15.0,25.0,12.0,19,3,6,2017
5579,2017-06-15,2017-06-15 20:00:00+00:00,2017-06-15 20:00:00+00:00,,µg/m³,,,17.7,17700.0,17.7,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,28.0,12.0,20,3,6,2017
5579,2017-06-15,2017-06-15 21:00:00+00:00,2017-06-15 21:00:00+00:00,19.4,unknown,19.4,19.4,0.0194,19.4,19.4,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,18.0,28.0,12.0,21,3,6,2017
5579,2017-06-15,2017-06-15 22:00:00+00:00,2017-06-15 22:00:00+00:00,15.2,µg/m³,,15.15,15150.0,0.01515,15.15,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,31.0,12.0,22,3,6,2017
5579,2017-06-15,2017-06-15 23:00:00+00:00,2017-06-15 23:00:00+00:00,15.0,µg/m³,14.98,14.98,14.98,0.01498,14.98,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,14.0,21.0,12.0,23,3,6,2017
5579,2017-06-16,2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,13.5,µg/m³,,13530.0,13.53,13.53,13530.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,12.0,25.0,12.0,0,4,6,2017
5579,2017-06-16,2017-06-16 01:00:00+00:00,2017-06-16 01:00:00+00:00,0.0128,µg/m³,0.0128,,,12.8,12800.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,12.0,20.0,12.0,1,4,6,2017
5579,2017-06-16,2017-06-16 02:00:00+00:00,2017-06-16 02:00:00+00:00,18.3,cm,0.01825,0.01825,,18.25,18.25,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,13.0,12.0,2,4,6,2017
5579,2017-06-16,2017-06-16 03:00:00+00:00,2017-06-16 03:00:00+00:00,19.4,µg/m³,,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,18.0,18.0,12.0,3,4,6,2017
5579,2017-06-16,2017-06-16 04:00:00+00:00,2017-06-16 04:00:00+00:00,21.3,µg/m³,21.28,21.28,21280.0,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,20.0,16.0,12.0,4,4,6,2017
5579,2017-06-16,2017-06-16 05:00:00+00:00,2017-06-16 05:00:00+00:00,21.5,unknown,,21.48,,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,21.0,12.0,5,4,6,2017
5579,2017-06-16,2017-06-16 06:00:00+00:00,2017-06-16 06:00:00+00:00,0.0206,µg/m³,20.55,0.020550000000000002,,,0.020550000000000002,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,17.0,12.0,6,4,6,2017
5579,2017-06-16,2017-06-16 07:00:00+00:00,2017-06-16 07:00:00+00:00,0.0265,µg/m³,26.48,26.48,26480.0,,26480.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,13.0,12.0,7,4,6,2017
5579,2017-06-16,2017-06-16 08:00:00+00:00,2017-06-16 08:00:00+00:00,29.8,µg/m³,29780.0,29780.0,29.78,,29.78,,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,28.0,17.0,12.0,8,4,6,2017
5579,2017-06-16,2017-06-16 09:00:00+00:00,2017-06-16 09:00:00+00:00,30.6,µg/m³,30.6,30600.0,30600.0,30.6,,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,-999.0,28.0,11.0,12.0,9,4,6,2017
5579,2017-06-16,2017-06-16 10:00:00+00:00,2017-06-16 10:00:00+00:00,,µg/m³,0.03343,33.43,33.43,33.43,33.43,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,5.0,12.0,10,4,6,2017
5579,2017-06-16,2017-06-16 11:00:00+00:00,2017-06-16 11:00:00+00:00,,µg/m³,,22.85,22850.0,22.85,22.85,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,8.0,12.0,11,4,6,2017
5579,2017-06-16,2017-06-16 12:00:00+00:00,2017-06-16 12:00:00+00:00,26.9,cm,26.9,26.9,26.9,26900.0,26.9,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,9.0,12.0,12,4,6,2017
5579,2017-06-16,2017-06-16 13:00:00+00:00,2017-06-16 13:00:00+00:00,21.6,µg/m³,21.63,21.63,21.63,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,8.0,12.0,13,4,6,2017
5579,2017-06-16,2017-06-16 14:00:00+00:00,2017-06-16 14:00:00+00:00,13.6,cm,13.58,13.58,13.58,13.58,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,14,4,6,2017
5579,2017-06-16,2017-06-16 15:00:00+00:00,2017-06-16 15:00:00+00:00,19.4,µg/m³,19.38,19.38,,19.38,19.38,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,12.0,12.0,15,4,6,2017
5579,2017-06-16,2017-06-16 16:00:00+00:00,2017-06-16 16:00:00+00:00,17.0,µg/m³,16.95,,16950.0,,16.95,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,6.0,12.0,16,4,6,2017
5579,2017-06-16,2017-06-16 17:00:00+00:00,2017-06-16 17:00:00+00:00,0.023100000000000002,µg/m³,,23080.0,0.02308,23.08,23.08,,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,18.0,12.0,17,4,6,2017
5579,2017-06-16,2017-06-16 18:00:00+00:00,2017-06-16 18:00:00+00:00,18.0,µg/m³,18.0,18.0,,18000.0,18.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,13.0,12.0,18,4,6,2017
5579,2017-06-16,2017-06-16 19:00:00+00:00,2017-06-16 19:00:00+00:00,,µg/m³,0.013630000000000001,13.63,,,0.013630000000000001,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,13.0,8.0,12.0,19,4,6,2017
5579,2017-06-16,2017-06-16 20:00:00+00:00,2017-06-16 20:00:00+00:00,18.0,µg/m³,17.98,,17.98,17.98,,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,17.0,12.0,12.0,20,4,6,2017
5579,2017-06-16,2017-06-16 21:00:00+00:00,2017-06-16 21:00:00+00:00,12.3,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,16.0,12.0,21,4,6,2017
5579,2017-06-16,2017-06-16 22:00:00+00:00,2017-06-16 22:00:00+00:00,,µg/m³,5.5,5.5,5.5,,5.5,0.0,un,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,14.0,12.0,22,4,6,2017
5579,2017-06-16,2017-06-16 23:00:00+00:00,2017-06-16 23:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,,8200.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,14.0,12.0,23,4,6,2017
5579,2017-06-17,2017-06-17 00:00:00+00:00,2017-06-17 00:00:00+00:00,9.45,µg/m³,9450.0,9.45,9450.0,9.45,9.45,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,18.0,12.0,0,5,6,2017
5579,2017-06-17,2017-06-17 01:00:00+00:00,2017-06-17 01:00:00+00:00,8.53,µg/m³,8.53,8.53,8.53,8.53,8530.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,18.0,12.0,1,5,6,2017
5579,2017-06-17,2017-06-17 02:00:00+00:00,2017-06-17 02:00:00+00:00,8380.0,cm,8.38,8.38,8.38,8.38,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,18.0,12.0,2,5,6,2017
5579,2017-06-17,2017-06-17 03:00:00+00:00,2017-06-17 03:00:00+00:00,12800.0,µg/m³,12.75,,12.75,0.012750000000000001,0.012750000000000001,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,14.0,12.0,3,5,6,2017
5579,2017-06-17,2017-06-17 04:00:00+00:00,2017-06-17 04:00:00+00:00,,µg/m³,6.6,0.0066,6.6,6.6,6.6,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,6.0,10.0,12.0,4,5,6,2017
5579,2017-06-17,2017-06-17 05:00:00+00:00,2017-06-17 05:00:00+00:00,,µg/m³,19.75,,19.75,19750.0,19.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,8.0,12.0,5,5,6,2017
5579,2017-06-17,2017-06-17 06:00:00+00:00,2017-06-17 06:00:00+00:00,13.8,µg/m³,13.78,13.78,13.78,13.78,,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,10.0,12.0,6,5,6,2017
5579,2017-06-17,2017-06-17 07:00:00+00:00,2017-06-17 07:00:00+00:00,9.1,µg/m³,0.0091,9100.0,,9.1,9.1,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,8.0,12.0,7,5,6,2017
5579,2017-06-17,2017-06-17 08:00:00+00:00,2017-06-17 08:00:00+00:00,12.9,µg/m³,12.93,12.93,0.01293,,12.93,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,13.0,12.0,8,5,6,2017
5579,2017-06-17,2017-06-17 09:00:00+00:00,2017-06-17 09:00:00+00:00,17.7,cm,,17.68,0.01768,17.68,,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-727.0,16.0,10.0,12.0,9,5,6,2017
5579,2017-06-17,2017-06-17 10:00:00+00:00,2017-06-17 10:00:00+00:00,15.1,kg,15.08,15.08,0.01508,0.01508,15.08,0.0,one,mot,100.0,2672.0,Chambéry Trafic,999.0,727.0,14.0,11.0,12.0,10,5,6,2017
5579,2017-06-17,2017-06-17 11:00:00+00:00,2017-06-17 11:00:00+00:00,15.2,µg/m³,15.2,,15.2,15.2,15200.0,0.0,1,one,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,9.0,12.0,11,5,6,2017
5579,2017-06-17,2017-06-17 12:00:00+00:00,2017-06-17 12:00:00+00:00,0.019100000000000002,µg/m³,,19.13,19.13,19.13,19.13,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,10.0,12.0,12,5,6,2017
5579,2017-06-17,2017-06-17 13:00:00+00:00,2017-06-17 13:00:00+00:00,19.9,unknown,19.88,,19.88,0.01988,19880.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,18.0,9.0,12.0,13,5,6,2017
5579,2017-06-17,2017-06-17 14:00:00+00:00,2017-06-17 14:00:00+00:00,19.0,µg/m³,,18.95,,18.95,18.95,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,10.0,12.0,14,5,6,2017
5579,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,15.4,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,14.0,9.0,12.0,15,5,6,2017
5579,2017-06-17,2017-06-17 16:00:00+00:00,2017-06-17 16:00:00+00:00,11.0,µg/m³,,,0.01098,10.98,10.98,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,12.0,12.0,16,5,6,2017
5579,2017-06-17,2017-06-17 17:00:00+00:00,2017-06-17 17:00:00+00:00,0.00908,µg/m³,,,9.08,9.08,9.08,,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,15.0,12.0,17,5,6,2017
5579,2017-06-17,2017-06-17 18:00:00+00:00,2017-06-17 18:00:00+00:00,11.1,µg/m³,,11.08,11.08,11080.0,11.08,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,10.0,13.0,12.0,18,5,6,2017
5579,2017-06-17,2017-06-17 19:00:00+00:00,2017-06-17 19:00:00+00:00,0.00893,µg/m³,8930.0,,8.93,,8.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,17.0,12.0,19,5,6,2017
5579,2017-06-17,2017-06-17 20:00:00+00:00,2017-06-17 20:00:00+00:00,,µg/m³,0.0141,0.0141,14.1,14.1,14.1,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,13.0,14.0,12.0,20,5,6,2017
5579,2017-06-17,2017-06-17 21:00:00+00:00,2017-06-17 21:00:00+00:00,10.9,µg/m³,,,,,10.9,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,13.0,12.0,21,5,6,2017
5579,2017-06-17,2017-06-17 22:00:00+00:00,2017-06-17 22:00:00+00:00,11.6,kg,11.58,11.58,11.58,,11.58,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,13.0,12.0,22,5,6,2017
5579,2017-06-17,2017-06-17 23:00:00+00:00,2017-06-17 23:00:00+00:00,10.2,µg/m³,0.010199999999999999,10200.0,,10.2,10.2,0.0,1,one,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,13.0,12.0,23,5,6,2017
5579,2017-06-18,2017-06-18 00:00:00+00:00,2017-06-18 00:00:00+00:00,,µg/m³,11.28,,11.28,11.28,11.28,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,15.0,12.0,0,6,6,2017
5579,2017-06-18,2017-06-18 01:00:00+00:00,2017-06-18 01:00:00+00:00,10.2,µg/m³,10.23,,10.23,,10.23,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,16.0,12.0,1,6,6,2017
5579,2017-06-18,2017-06-18 02:00:00+00:00,2017-06-18 02:00:00+00:00,10.8,µg/m³,,,10.83,10.83,,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,999.0,10.0,14.0,12.0,2,6,6,2017
5579,2017-06-18,2017-06-18 03:00:00+00:00,2017-06-18 03:00:00+00:00,9.68,µg/m³,9680.0,,9.68,9.68,9.68,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,11.0,12.0,3,6,6,2017
5579,2017-06-18,2017-06-18 04:00:00+00:00,2017-06-18 04:00:00+00:00,13.4,kg,13.4,0.0134,,,13400.0,0.0,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,12.0,12.0,4,6,6,2017
5579,2017-06-18,2017-06-18 05:00:00+00:00,2017-06-18 05:00:00+00:00,,µg/m³,,15.98,15.98,15.98,15.98,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,15.0,14.0,12.0,5,6,6,2017
5579,2017-06-18,2017-06-18 06:00:00+00:00,2017-06-18 06:00:00+00:00,13.8,µg/m³,13.83,13.83,13.83,13.83,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,17.0,12.0,6,6,6,2017
5579,2017-06-18,2017-06-18 07:00:00+00:00,2017-06-18 07:00:00+00:00,18.3,µg/m³,18.28,18.28,18.28,18.28,0.01828,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,17.0,18.0,12.0,7,6,6,2017
5579,2017-06-18,2017-06-18 08:00:00+00:00,2017-06-18 08:00:00+00:00,,µg/m³,14.9,14.9,,,14.9,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,14.0,19.0,12.0,8,6,6,2017
5579,2017-06-18,2017-06-18 09:00:00+00:00,2017-06-18 09:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,,14.5,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,19.0,12.0,9,6,6,2017
5579,2017-06-18,2017-06-18 10:00:00+00:00,2017-06-18 10:00:00+00:00,,µg/m³,14.38,14.38,14.38,,14.38,0.0,un,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,16.0,12.0,10,6,6,2017
5579,2017-06-18,2017-06-18 11:00:00+00:00,2017-06-18 11:00:00+00:00,13.9,µg/m³,,13.9,13.9,13.9,13.9,,uno,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,13.0,12.0,12.0,11,6,6,2017
5579,2017-06-18,2017-06-18 12:00:00+00:00,2017-06-18 12:00:00+00:00,,cm,15900.0,15.9,,,0.0159,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,18.0,12.0,12,6,6,2017
5579,2017-06-18,2017-06-18 13:00:00+00:00,2017-06-18 13:00:00+00:00,17.1,µg/m³,17.05,17.05,17.05,17050.0,17.05,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,13.0,12.0,13,6,6,2017
5579,2017-06-18,2017-06-18 14:00:00+00:00,2017-06-18 14:00:00+00:00,14.9,µg/m³,0.01485,14.85,0.01485,14.85,14850.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,-727.0,5.932985999967472,14.0,11.0,12.0,14,6,6,2017
5579,2017-06-18,2017-06-18 15:00:00+00:00,2017-06-18 15:00:00+00:00,12000.0,kg,12.0,12.0,,12.0,12.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,15.0,12.0,15,6,6,2017
5579,2017-06-18,2017-06-18 16:00:00+00:00,2017-06-18 16:00:00+00:00,12.9,µg/m³,,12.85,12.85,,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,16.0,12.0,16,6,6,2017
5579,2017-06-18,2017-06-18 17:00:00+00:00,2017-06-18 17:00:00+00:00,15.6,µg/m³,15600.0,15.6,,,15.6,0.0,1,1,100.0,,Chambéry Trafic,727.0,5.932985999967472,14.0,12.0,12.0,17,6,6,2017
5579,2017-06-18,2017-06-18 18:00:00+00:00,2017-06-18 18:00:00+00:00,17.9,kg,17850.0,,17.85,17.85,,,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,17.0,13.0,12.0,18,6,6,2017
5579,2017-06-18,2017-06-18 19:00:00+00:00,2017-06-18 19:00:00+00:00,19.1,µg/m³,19.05,19.05,0.01905,19.05,,0.0,uno,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,17.0,12.0,19,6,6,2017
5579,2017-06-18,2017-06-18 20:00:00+00:00,2017-06-18 20:00:00+00:00,20100.0,µg/m³,20.05,20.05,20.05,20.05,20.05,0.0,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,21.0,12.0,20,6,6,2017
5579,2017-06-18,2017-06-18 21:00:00+00:00,2017-06-18 21:00:00+00:00,,µg/m³,20.3,,20300.0,20.3,20.3,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,25.0,12.0,21,6,6,2017
5579,2017-06-18,2017-06-18 22:00:00+00:00,2017-06-18 22:00:00+00:00,17.0,µg/m³,16.95,,16.95,,,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,16.0,28.0,12.0,22,6,6,2017
5579,2017-06-18,2017-06-18 23:00:00+00:00,2017-06-18 23:00:00+00:00,12500.0,µg/m³,12.5,12.5,12500.0,,,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,22.0,12.0,23,6,6,2017
