sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7739,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.00575,no2,µg/m³,5750.0,5.75,,5.75,5750.0,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,4.0,12.0,12,6,2,2017
7739,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,4300.0,no2,kg,,,,4.3,4.3,0.0,1,mot,100.0,,Mardyck,51.01943000002197,999.0,4.0,5.0,12.0,13,6,2,2017
7739,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,,3.03,3.03,0.0,1,mot,100.0,3474.0,Mardyck,-999.0,727.0,3.0,3.0,12.0,14,6,2,2017
7739,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,2.1,no2,µg/m³,2.1,,2.1,0.0021000000000000003,2.1,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,15,6,2,2017
7739,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,2.2,no2,µg/m³,,2.2,,2.2,,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,2.0,5.0,12.0,16,6,2,2017
7739,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.0025499999999999997,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,uno,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,17,6,2,2017
7739,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.0035,no2,kg,0.0035,3500.0,3.5,,3.5,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,18,6,2,2017
7739,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,4.4,no2,cm,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,4.0,5.0,12.0,19,6,2,2017
7739,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,no2,µg/m³,3.55,,3.55,0.0035499999999999998,3550.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,20,6,2,2017
7739,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,4.28,no2,µg/m³,,4.28,,4.28,4.28,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,4.0,7.0,12.0,21,6,2,2017
7739,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,no2,µg/m³,3780.0,0.00378,,,,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,4.0,6.0,12.0,22,6,2,2017
7739,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3474.0,Mardyck,-999.0,-727.0,4.0,6.0,12.0,23,6,2,2017
7739,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,3.73,no2,µg/m³,,3.73,0.0037300000000000002,0.0037300000000000002,3730.0,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,6.0,12.0,0,0,2,2017
7739,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,4.8,no2,µg/m³,4.8,,4.8,4.8,4.8,0.0,1,1,100.0,,Mardyck,51.01943000002197,999.0,5.0,5.0,12.0,1,0,2,2017
7739,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,3.33,no2,µg/m³,3.33,3330.0,3.33,0.00333,3.33,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,7.0,12.0,2,0,2,2017
7739,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,3.63,no2,µg/m³,3.63,3.63,0.00363,,3.63,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,3,0,2,2017
7739,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,,4.8,0.0048,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,5.0,12.0,4,0,2,2017
7739,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,3630.0,no2,µg/m³,3.63,3.63,,3.63,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,5,0,2,2017
7739,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,4.7,no2,µg/m³,,4.7,,,4700.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,4.0,12.0,6,0,2,2017
7739,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,no2,µg/m³,4.8,4.8,,0.0048,4.8,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,5.0,3.0,12.0,7,0,2,2017
7739,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,6.28,no2,µg/m³,6.28,6.28,0.00628,6.28,6.28,0.0,mot,1,100.0,3474.0,Mardyck,999.0,727.0,6.0,3.0,12.0,8,0,2,2017
7739,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,7.15,no2,µg/m³,7.15,,,7.15,7.15,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,3.0,12.0,9,0,2,2017
7739,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,no2,µg/m³,6.75,,,0.00675,0.00675,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,3.0,12.0,10,0,2,2017
7739,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,6350.0,no2,kg,6.35,6.35,6.35,6.35,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,6.0,12.0,11,0,2,2017
7739,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,6.85,no2,µg/m³,6.85,,6850.0,6.85,6.85,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,3.0,12.0,12,0,2,2017
7739,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.00568,no2,µg/m³,5.68,,5.68,5.68,5.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,3.0,12.0,13,0,2,2017
7739,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,7.03,7.03,7.03,,0.007030000000000001,0.0,mot,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,3.0,12.0,14,0,2,2017
7739,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,6.65,no2,µg/m³,6650.0,6.65,6650.0,,6.65,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,2.0,12.0,15,0,2,2017
7739,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,4.9,no2,cm,,4.9,4900.0,4.9,4.9,0.0,1,un,100.0,3474.0,Mardyck,-999.0,2.250990000172918,5.0,3.0,12.0,16,0,2,2017
7739,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,unknown,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,3.0,12.0,17,0,2,2017
7739,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,4.38,no2,µg/m³,4.38,,4380.0,4.38,4.38,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,4.0,4.0,12.0,18,0,2,2017
7739,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,19,0,2,2017
7739,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,one,un,100.0,3474.0,Mardyck,51.01943000002197,-999.0,3.0,6.0,12.0,20,0,2,2017
7739,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,3.03,no2,µg/m³,0.0030299999999999997,3.03,3.03,3.03,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,11.0,12.0,21,0,2,2017
7739,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2930.0,2.93,2.93,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,8.0,12.0,22,0,2,2017
7739,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,6080.0,no2,unknown,,,,6.08,6.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,10.0,12.0,23,0,2,2017
7739,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,no2,cm,3.55,3.55,,3.55,3550.0,,un,1,100.0,3474.0,Mardyck,-727.0,727.0,3.0,7.0,12.0,0,1,2,2017
7739,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,no2,kg,3.33,0.00333,3.33,,0.00333,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,3.0,9.0,12.0,1,1,2,2017
7739,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,3000.0,no2,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,2,1,2,2017
7739,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,2430.0,no2,µg/m³,2.43,2.43,,2.43,2.43,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,2.0,7.0,12.0,3,1,2,2017
7739,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,3.33,no2,unknown,3.33,3.33,,3330.0,3330.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,8.0,12.0,4,1,2,2017
7739,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.00298,no2,µg/m³,2.98,,2.98,2.98,2.98,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,10.0,12.0,5,1,2,2017
7739,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,3.78,no2,µg/m³,3.78,3780.0,3.78,,3.78,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,4.0,11.0,12.0,6,1,2,2017
7739,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,4.75,no2,µg/m³,,4.75,4.75,,,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,8.0,12.0,7,1,2,2017
7739,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,6.55,no2,µg/m³,6.55,6550.0,6.55,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,5.0,12.0,8,1,2,2017
7739,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,12.1,no2,µg/m³,12.08,0.01208,12.08,12.08,12.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,9.0,12.0,9,1,2,2017
7739,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,8.65,no2,µg/m³,,8650.0,8.65,8.65,,,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,12.0,12.0,10,1,2,2017
